16,0,0,162,-1
17,0,0,161,-1
18,0,0,161,-1
19,0,0,160,-1
20,0,0,159,-1
21,0,0,159,-1
22,0,0,158,-1
23,0,0,157,-1
24,0,0,156,-1
25,0,0,155,-2
26,0,0,155,-2
27,0,0,154,-2
28,0,0,153,-2
29,0,0,151,-2
30,0,0,150,-2
31,0,0,149,-2
32,0,0,147,-2
33,0,0,146,-2
34,0,0,144,-2
35,0,0,142,-2
36,0,0,140,-2
37,0,0,138,-2
38,0,0,136,-3
39,0,0,133,-3
40,0,0,130,-3
41,0,0,127,-3
42,0,0,123,-3
43,0,0,120,-3
44,0,0,116,-3
45,0,0,111,-3
46,0,0,107,-4
47,0,0,102,-4
48,0,0,97,-4
49,0,0,92,-4
50,0,0,87,-4
51,0,0,82,-4
51,4,0,-29,-2
52,0,0,77,-4
52,4,0,-31,-2
53,0,0,72,-4
53,4,0,-33,-3
54,0,0,68,-3
54,4,0,-35,-3
55,0,0,64,-3
55,4,0,-38,-3
56,0,0,60,-3
56,4,0,-40,-3
57,0,0,56,-3
57,4,0,-44,-3
58,0,0,53,-3
58,4,0,-48,-4
59,0,0,50,-3
59,4,0,-52,-4
60,0,0,47,-3
60,4,0,-57,-4
61,0,0,45,-3
61,4,0,-62,-4
62,0,0,42,-2
62,4,0,-68,-4
63,0,0,40,-2
63,4,0,-75,-5
64,0,0,38,-2
64,4,0,-82,-5
65,0,0,36,-2
65,4,0,-89,-5
66,0,0,35,-2
66,4,0,-97,-5
67,0,0,33,-2
67,4,0,-104,-5
68,0,0,32,-2
68,4,0,-110,-4
69,0,0,30,-2
69,4,0,-116,-4
70,0,0,29,-2
70,4,0,-122,-4
71,0,0,28,-2
71,4,0,-127,-4
72,0,0,27,-2
72,4,0,-131,-4
73,0,0,26,-2
73,4,0,-135,-3
74,0,0,25,-2
74,4,0,-138,-3
75,4,0,-141,-3
76,4,0,-144,-3
77,4,0,-146,-3
