28,2,0,-169,-2
29,2,0,-168,-2
30,2,0,-167,-2
31,2,0,-166,-2
32,2,0,-166,-2
33,2,0,-165,-2
34,2,0,-163,-2
35,2,0,-162,-3
36,2,0,-161,-3
37,2,0,-159,-3
38,2,0,-157,-3
39,2,0,-154,-4
39,4,0,-166,0
40,2,0,-151,-4
40,4,0,-165,0
41,2,0,-147,-5
41,4,0,-165,0
42,2,0,-142,-5
42,4,0,-164,0
43,2,0,-136,-6
43,4,0,-163,0
44,2,0,-128,-7
44,4,0,-163,0
45,2,0,-118,-8
45,4,0,-162,-1
46,2,0,-105,-8
46,4,0,-161,-1
47,2,0,-91,-8
47,4,0,-160,-1
48,2,0,-77,-8
48,4,0,-159,-1
49,2,0,-64,-8
49,4,0,-158,-1
50,2,0,-54,-7
50,4,0,-157,-1
51,2,0,-46,-6
51,4,0,-156,-1
52,2,0,-39,-5
52,4,0,-155,-1
53,2,0,-34,-5
53,4,0,-153,-1
54,2,0,-30,-4
54,4,0,-152,-1
55,4,0,-150,-1
56,4,0,-148,-1
57,4,0,-145,-1
58,4,0,-143,-1
59,4,0,-140,-1
60,4,0,-136,-1
61,4,0,-132,-1
62,4,0,-128,-1
63,4,0,-123,-1
64,4,0,-117,-1
65,4,0,-111,-2
66,4,0,-104,-2
67,4,0,-97,-2
68,4,0,-89,-2
69,4,0,-82,-2
70,4,0,-75,-2
71,4,0,-68,-2
72,4,0,-62,-1
73,4,0,-57,-1
74,4,0,-52,-1
75,4,0,-48,-1
76,4,0,-44,-1
77,4,0,-41,-1
78,4,0,-38,-1
79,4,0,-35,-1
80,4,0,-33,-1
81,4,0,-31,-1
82,4,0,-29,-1
83,4,0,-27,-1
84,4,0,-26,-1
85,4,0,-25,-1
86,4,0,-24,-1
87,4,0,-22,-1
88,4,0,-21,-1
89,4,0,-20,-1
90,4,0,-20,-1
91,4,0,-19,-1
92,4,0,-18,-1
93,4,0,-17,0
94,4,0,-17,0
95,4,0,-16,0
96,4,0,-16,0
97,4,0,-15,0
