2,4,0,-145,-2
3,4,0,-144,-2
4,4,0,-143,-2
5,4,0,-141,-2
6,4,0,-140,-2
7,4,0,-139,-2
8,4,0,-137,-2
9,4,0,-135,-2
10,4,0,-134,-2
11,4,0,-132,-2
12,4,0,-130,-2
13,4,0,-127,-2
14,4,0,-125,-2
15,4,0,-123,-2
16,4,0,-120,-2
17,4,0,-118,-2
18,4,0,-115,-2
19,4,0,-112,-3
20,4,0,-109,-3
21,4,0,-105,-3
22,4,0,-102,-3
23,4,0,-99,-3
24,4,0,-95,-3
25,4,0,-92,-3
26,4,0,-89,-3
27,4,0,-85,-3
28,1,0,12,-1
28,4,0,-82,-3
29,1,0,13,-1
29,4,0,-78,-3
30,1,0,13,-1
30,4,0,-75,-3
31,1,0,13,-1
31,4,0,-72,-3
32,1,0,14,-1
32,4,0,-69,-3
33,1,0,14,-1
33,4,0,-66,-2
34,1,0,15,-1
34,4,0,-63,-2
35,1,0,15,-1
35,4,0,-61,-2
36,1,0,16,-1
36,4,0,-58,-2
37,1,0,17,-1
37,4,0,-56,-2
38,1,0,17,-1
38,4,0,-53,-2
39,1,0,18,-1
39,4,0,-51,-2
40,1,0,19,-1
40,4,0,-49,-2
41,1,0,20,-1
41,4,0,-47,-2
42,1,0,21,-1
42,4,0,-46,-2
43,1,0,22,-1
43,4,0,-44,-2
44,1,0,23,-1
44,4,0,-42,-2
45,1,0,24,-1
45,4,0,-41,-2
46,1,0,26,-1
46,4,0,-39,-2
47,1,0,28,-1
47,4,0,-38,-2
48,1,0,29,-2
48,4,0,-37,-2
49,1,0,31,-2
49,4,0,-36,-2
50,1,0,34,-2
50,4,0,-35,-2
51,1,0,37,-2
51,4,0,-33,-1
52,4,0,-32,-1
53,4,0,-32,-1
54,4,0,-31,-1
55,4,0,-30,-1
56,4,0,-29,-1
57,4,0,-28,-1
58,4,0,-27,-1
67,4,0,-22,-1
