30,4,0,-17,-2
34,4,0,-21,-2
35,4,0,-22,-2
36,4,0,-23,-3
37,3,0,-17,-2
37,4,0,-25,-3
38,3,0,-18,-2
38,4,0,-27,-3
39,3,0,-19,-2
39,4,0,-29,-3
40,3,0,-19,-3
40,4,0,-31,-3
41,3,0,-21,-3
41,4,0,-33,-4
42,3,0,-22,-3
42,4,0,-36,-4
43,3,0,-23,-3
43,4,0,-39,-4
44,3,0,-24,-3
44,4,0,-43,-4
45,3,0,-26,-3
45,4,0,-48,-5
46,3,0,-28,-4
46,4,0,-53,-5
47,3,0,-30,-4
47,4,0,-59,-6
48,3,0,-32,-4
48,4,0,-66,-6
49,3,0,-35,-4
49,4,0,-74,-6
50,3,0,-38,-5
50,4,0,-83,-6
51,3,0,-42,-5
51,4,0,-91,-6
52,3,0,-46,-5
52,4,0,-100,-6
53,3,0,-51,-6
53,4,0,-108,-6
54,3,0,-57,-6
54,4,0,-116,-6
55,3,0,-64,-7
55,4,0,-122,-5
56,3,0,-71,-7
56,4,0,-128,-5
57,3,0,-79,-7
57,4,0,-133,-5
58,3,0,-88,-7
58,4,0,-137,-4
59,3,0,-97,-7
59,4,0,-141,-4
60,3,0,-105,-7
60,4,0,-144,-4
61,3,0,-113,-7
61,4,0,-147,-4
62,3,0,-120,-7
62,4,0,-149,-3
63,3,0,-126,-6
63,4,0,-151,-3
64,3,0,-131,-6
64,4,0,-153,-3
65,3,0,-136,-5
65,4,0,-155,-3
66,3,0,-140,-5
66,4,0,-156,-3
67,3,0,-143,-5
67,4,0,-158,-2
68,3,0,-146,-4
68,4,0,-159,-2
69,3,0,-148,-4
69,4,0,-160,-2
70,3,0,-151,-4
70,4,0,-161,-2
71,3,0,-153,-3
72,3,0,-154,-3
73,3,0,-156,-3
74,3,0,-157,-3
75,3,0,-158,-3
76,3,0,-160,-3
77,3,0,-161,-3
