1,4,0,161,0
2,4,0,160,0
3,4,0,160,0
4,4,0,159,0
5,4,0,159,0
6,4,0,158,0
7,4,0,158,0
8,4,0,157,0
9,4,0,157,-1
10,4,0,156,-1
11,4,0,155,-1
12,4,0,155,-1
13,4,0,154,-1
14,4,0,153,-1
15,4,0,152,-1
16,4,0,152,-1
17,4,0,151,-1
18,4,0,150,-1
19,4,0,149,-1
20,4,0,148,-1
21,4,0,146,-1
22,4,0,145,-1
23,4,0,144,-1
24,4,0,143,-1
25,4,0,141,-1
26,4,0,139,-1
27,4,0,138,-1
28,4,0,136,-1
29,4,0,134,-1
30,4,0,132,-1
31,4,0,130,-1
32,4,0,127,-1
33,4,0,125,-1
34,4,0,122,-1
35,4,0,119,-1
36,4,0,116,-1
37,4,0,113,-1
38,4,0,109,-1
39,4,0,106,-1
40,4,0,102,-1
41,4,0,99,-1
42,4,0,95,-1
43,4,0,91,-1
44,3,0,-95,-1
44,4,0,87,-1
45,3,0,-101,-1
45,4,0,83,-1
46,3,0,-106,-1
46,4,0,80,-1
47,3,0,-112,-1
47,4,0,76,-1
48,3,0,-116,-1
48,4,0,72,-1
49,3,0,-121,-1
49,4,0,69,-1
50,3,0,-125,-1
50,4,0,66,-1
51,3,0,-128,-1
51,4,0,63,-1
52,3,0,-132,-1
52,4,0,60,-1
53,3,0,-135,-1
53,4,0,57,-1
54,3,0,-137,-1
54,4,0,54,-1
55,3,0,-140,-1
55,4,0,52,-1
56,3,0,-142,-1
56,4,0,50,-1
57,3,0,-144,-1
57,4,0,48,-1
58,3,0,-146,-1
58,4,0,46,-1
59,3,0,-148,-1
59,4,0,44,-1
60,3,0,-149,-1
60,4,0,42,-1
61,3,0,-151,-1
61,4,0,40,-1
62,3,0,-152,-1
62,4,0,39,-1
63,3,0,-153,-1
63,4,0,37,-1
64,3,0,-154,-1
64,4,0,36,-1
65,3,0,-155,-1
65,4,0,35,-1
66,3,0,-156,-1
66,4,0,33,-1
67,3,0,-157,-1
67,4,0,32,-1
68,3,0,-158,-1
68,4,0,31,-1
69,3,0,-159,-1
69,4,0,30,-1
70,3,0,-159,0
70,4,0,29,-1
71,3,0,-160,0
71,4,0,29,-1
72,3,0,-161,0
72,4,0,28,-1
73,3,0,-161,0
73,4,0,27,-1
74,3,0,-162,0
74,4,0,26,-1
75,3,0,-162,0
75,4,0,25,-1
76,3,0,-163,0
76,4,0,25,-1
77,3,0,-163,0
77,4,0,24,-1
78,3,0,-164,0
78,4,0,23,-1
79,3,0,-164,0
79,4,0,23,-1
80,3,0,-165,0
80,4,0,22,0
81,3,0,-165,0
81,4,0,22,0
82,3,0,-165,0
82,4,0,21,0
83,3,0,-166,0
83,4,0,21,0
84,3,0,-166,0
84,4,0,20,0
85,3,0,-166,0
85,4,0,20,0
86,3,0,-167,0
86,4,0,19,0
87,3,0,-167,0
87,4,0,19,0
88,3,0,-167,0
88,4,0,19,0
89,4,0,18,0
90,4,0,18,0
91,4,0,18,0
92,4,0,17,0
93,4,0,17,0
94,4,0,17,0
95,4,0,16,0
96,4,0,16,0
97,4,0,16,0
98,4,0,15,0
99,4,0,15,0
