37,1,0,155,-3
38,1,0,153,-3
39,1,0,151,-3
40,1,0,149,-3
41,1,0,146,-3
42,1,0,143,-4
43,1,0,139,-4
44,1,0,134,-4
45,1,0,129,-5
46,1,0,123,-5
47,1,0,116,-6
48,1,0,108,-6
49,1,0,99,-6
50,1,0,90,-6
51,1,0,81,-6
52,1,0,72,-6
52,4,0,-160,-1
53,1,0,64,-6
53,4,0,-159,-1
54,1,0,57,-5
54,4,0,-158,-1
55,1,0,51,-5
55,4,0,-157,-1
56,1,0,46,-4
56,4,0,-155,-1
57,1,0,42,-4
57,4,0,-154,-1
58,1,0,38,-4
58,4,0,-152,-1
59,1,0,35,-4
59,4,0,-150,-1
60,1,0,32,-3
60,4,0,-148,-1
61,1,0,30,-3
61,4,0,-146,-1
62,1,0,28,-3
62,4,0,-143,-1
63,1,0,26,-3
63,4,0,-140,-1
64,1,0,24,-3
64,4,0,-136,-1
65,1,0,23,-2
65,4,0,-132,-2
66,1,0,22,-2
66,4,0,-127,-2
67,1,0,20,-2
67,4,0,-122,-2
68,1,0,19,-2
68,4,0,-116,-2
69,1,0,18,-2
69,4,0,-109,-2
70,1,0,18,-2
70,4,0,-102,-2
71,1,0,17,-2
71,4,0,-94,-2
72,1,0,16,-2
72,4,0,-86,-2
73,1,0,15,-2
73,4,0,-79,-2
74,1,0,15,-2
74,4,0,-71,-2
75,1,0,14,-2
75,4,0,-65,-2
76,1,0,14,-1
76,4,0,-59,-2
77,1,0,13,-1
77,4,0,-53,-2
78,4,0,-49,-2
79,4,0,-45,-2
80,4,0,-41,-1
81,4,0,-38,-1
82,4,0,-35,-1
83,4,0,-33,-1
84,4,0,-31,-1
85,4,0,-29,-1
86,4,0,-27,-1
87,4,0,-26,-1
88,4,0,-24,-1
89,4,0,-23,-1
