2,4,0,-172,0
3,4,0,-172,0
4,4,0,-172,0
5,4,0,-172,0
6,4,0,-171,0
7,4,0,-171,0
8,4,0,-171,0
9,4,0,-171,0
10,4,0,-170,0
11,4,0,-170,0
12,4,0,-170,0
13,4,0,-169,0
14,4,0,-169,0
15,4,0,-168,0
16,4,0,-168,0
17,4,0,-167,0
18,4,0,-167,0
19,4,0,-166,0
20,4,0,-166,0
21,4,0,-165,0
22,4,0,-164,0
23,4,0,-163,0
24,4,0,-162,-1
25,4,0,-161,-1
26,4,0,-160,-1
27,4,0,-159,-1
28,4,0,-157,-1
29,4,0,-155,-1
30,4,0,-153,-1
31,4,0,-151,-1
32,1,0,67,-2
32,4,0,-148,-1
33,1,0,72,-2
33,4,0,-145,-1
34,1,0,77,-2
34,4,0,-141,-1
35,1,0,82,-2
35,4,0,-136,-1
36,1,0,87,-2
36,4,0,-131,-1
37,1,0,92,-2
37,4,0,-124,-1
38,1,0,97,-2
38,4,0,-116,-2
39,1,0,102,-2
39,4,0,-106,-2
40,1,0,107,-2
40,4,0,-96,-2
41,1,0,112,-2
41,4,0,-86,-2
42,1,0,116,-2
42,4,0,-75,-2
43,1,0,120,-2
43,4,0,-66,-2
44,1,0,124,-2
44,4,0,-58,-1
45,1,0,127,-2
45,4,0,-51,-1
46,1,0,130,-2
46,4,0,-46,-1
47,1,0,133,-2
47,4,0,-41,-1
48,1,0,136,-2
48,4,0,-37,-1
49,1,0,138,-2
49,4,0,-33,-1
50,1,0,140,-1
50,4,0,-31,-1
51,1,0,142,-1
51,4,0,-28,-1
52,1,0,144,-1
52,4,0,-26,-1
53,1,0,146,-1
53,4,0,-24,-1
54,1,0,147,-1
54,4,0,-23,-1
55,1,0,149,-1
55,4,0,-21,-1
56,1,0,150,-1
56,4,0,-20,-1
57,1,0,151,-1
57,4,0,-19,-1
58,1,0,152,-1
58,4,0,-18,-1
59,1,0,154,-1
59,4,0,-17,0
60,1,0,154,-1
60,4,0,-16,0
61,1,0,155,-1
61,4,0,-15,0
62,1,0,156,-1
62,4,0,-15,0
63,1,0,157,-1
63,4,0,-14,0
64,1,0,158,-1
64,4,0,-13,0
65,1,0,159,-1
65,4,0,-13,0
66,1,0,159,-1
66,4,0,-12,0
67,1,0,160,-1
67,4,0,-12,0
68,1,0,160,-1
68,4,0,-12,0
69,1,0,161,-1
69,4,0,-11,0
70,1,0,161,-1
70,4,0,-11,0
71,1,0,162,-1
71,4,0,-10,0
72,1,0,162,-1
72,4,0,-10,0
73,1,0,163,-1
73,4,0,-10,0
74,1,0,163,-1
74,4,0,-10,0
75,1,0,164,-1
75,4,0,-9,0
76,1,0,164,-1
76,4,0,-9,0
77,1,0,165,-1
77,4,0,-9,0
78,1,0,165,-1
78,4,0,-9,0
79,1,0,165,-1
79,4,0,-8,0
80,1,0,166,-1
80,4,0,-8,0
81,1,0,166,-1
81,4,0,-8,0
82,1,0,166,-1
82,4,0,-8,0
83,1,0,166,-1
83,4,0,-8,0
84,1,0,167,-1
84,4,0,-7,0
85,1,0,167,-1
85,4,0,-7,0
86,1,0,167,-1
86,4,0,-7,0
87,1,0,167,0
87,4,0,-7,0
88,1,0,168,0
88,4,0,-7,0
89,1,0,168,0
89,4,0,-7,0
90,1,0,168,0
90,4,0,-6,0
91,1,0,168,0
91,4,0,-6,0
92,1,0,169,0
92,4,0,-6,0
93,4,0,-6,0
