27,0,0,18,-2
28,0,0,18,-2
29,0,0,19,-2
30,0,0,20,-2
31,0,0,21,-2
32,0,0,22,-2
33,0,0,23,-3
34,0,0,24,-3
35,0,0,25,-3
36,0,0,27,-3
37,0,0,28,-3
38,0,0,30,-3
39,0,0,32,-3
40,0,0,34,-4
41,0,0,36,-4
42,0,0,39,-4
43,0,0,42,-4
44,0,0,45,-5
45,0,0,49,-5
46,0,0,53,-5
47,0,0,58,-6
48,0,0,64,-6
49,0,0,70,-6
50,0,0,76,-6
51,0,0,83,-7
52,0,0,90,-7
52,4,0,-14,-1
53,0,0,97,-7
53,4,0,-14,-1
54,0,0,104,-6
54,4,0,-15,-1
55,0,0,110,-6
55,4,0,-16,-1
56,0,0,116,-6
56,4,0,-17,-1
57,0,0,121,-6
57,4,0,-18,-1
58,0,0,126,-5
58,4,0,-19,-1
59,0,0,130,-5
59,4,0,-20,-1
60,0,0,134,-5
60,4,0,-21,-1
61,0,0,138,-4
61,4,0,-23,-1
62,0,0,141,-4
62,4,0,-24,-1
63,0,0,143,-4
63,4,0,-26,-1
64,0,0,146,-4
64,4,0,-29,-2
65,0,0,148,-4
65,4,0,-32,-2
66,0,0,150,-3
66,4,0,-35,-2
67,0,0,151,-3
67,4,0,-39,-2
68,0,0,153,-3
68,4,0,-43,-2
69,0,0,154,-3
69,4,0,-49,-2
70,0,0,155,-3
70,4,0,-55,-3
71,0,0,157,-3
71,4,0,-63,-3
72,0,0,158,-3
72,4,0,-72,-3
73,0,0,159,-2
73,4,0,-82,-3
74,0,0,159,-2
74,4,0,-92,-3
75,0,0,160,-2
75,4,0,-102,-3
76,0,0,161,-2
76,4,0,-112,-3
77,0,0,162,-2
77,4,0,-120,-3
78,0,0,162,-2
78,4,0,-127,-3
79,4,0,-133,-2
80,4,0,-138,-2
81,4,0,-142,-2
82,4,0,-146,-2
83,4,0,-149,-2
84,4,0,-151,-2
85,4,0,-153,-1
86,4,0,-155,-1
87,4,0,-157,-1
88,4,0,-158,-1
89,4,0,-160,-1
90,4,0,-161,-1
91,4,0,-162,-1
92,4,0,-163,-1
93,4,0,-164,-1
94,4,0,-164,-1
95,4,0,-165,-1
96,4,0,-166,-1
97,4,0,-166,-1
98,4,0,-167,-1
99,4,0,-167,-1
