6,4,0,163,0
11,4,0,161,-1
12,4,0,160,-1
13,4,0,160,-1
14,4,0,159,-1
15,4,0,159,-1
16,4,0,158,-1
17,4,0,158,-1
18,4,0,157,-1
19,4,0,156,-1
20,4,0,156,-1
21,4,0,155,-1
22,4,0,154,-1
23,4,0,154,-1
24,4,0,153,-1
25,4,0,152,-1
26,4,0,151,-1
27,4,0,150,-1
28,4,0,149,-1
29,4,0,148,-1
30,4,0,147,-1
31,2,0,-26,-1
31,4,0,146,-1
32,2,0,-27,-1
32,4,0,145,-1
33,2,0,-28,-1
33,4,0,143,-1
34,2,0,-29,-1
34,4,0,142,-1
35,2,0,-31,-2
35,4,0,140,-1
36,2,0,-32,-2
36,4,0,138,-1
37,2,0,-34,-2
37,4,0,137,-1
38,2,0,-35,-2
38,4,0,135,-1
39,2,0,-37,-2
39,4,0,133,-1
40,2,0,-39,-2
40,4,0,130,-1
41,2,0,-41,-2
41,4,0,128,-1
42,2,0,-43,-2
42,4,0,126,-1
43,2,0,-46,-2
43,4,0,123,-1
44,2,0,-49,-2
44,4,0,120,-1
45,2,0,-52,-2
45,4,0,117,-1
46,2,0,-55,-2
46,4,0,114,-1
47,2,0,-58,-3
47,4,0,111,-1
48,2,0,-62,-3
48,4,0,107,-2
49,2,0,-66,-3
49,4,0,104,-2
50,2,0,-70,-3
50,4,0,100,-2
51,2,0,-75,-3
51,4,0,96,-2
52,2,0,-80,-3
52,4,0,92,-2
53,2,0,-85,-3
53,4,0,88,-2
54,2,0,-90,-3
54,4,0,85,-2
55,2,0,-95,-3
55,4,0,81,-2
56,2,0,-99,-3
56,4,0,77,-2
57,2,0,-104,-3
57,4,0,73,-2
58,2,0,-109,-3
58,4,0,70,-1
59,2,0,-113,-3
59,4,0,67,-1
60,2,0,-117,-3
60,4,0,64,-1
61,2,0,-121,-3
61,4,0,61,-1
62,2,0,-124,-2
62,4,0,58,-1
63,2,0,-127,-2
63,4,0,55,-1
64,2,0,-130,-2
64,4,0,53,-1
65,2,0,-133,-2
65,4,0,50,-1
66,2,0,-136,-2
66,4,0,48,-1
67,2,0,-138,-2
67,4,0,46,-1
68,2,0,-140,-2
68,4,0,44,-1
69,2,0,-142,-2
69,4,0,43,-1
70,2,0,-144,-2
70,4,0,41,-1
71,2,0,-145,-2
71,4,0,39,-1
72,2,0,-147,-2
72,4,0,38,-1
73,2,0,-148,-2
73,4,0,36,-1
74,2,0,-150,-2
74,4,0,35,-1
75,2,0,-151,-1
75,4,0,34,-1
76,2,0,-152,-1
76,4,0,33,-1
77,2,0,-153,-1
77,4,0,32,-1
78,2,0,-154,-1
78,4,0,31,-1
79,2,0,-155,-1
79,4,0,30,-1
80,2,0,-156,-1
80,4,0,29,-1
81,2,0,-156,-1
81,4,0,28,-1
82,2,0,-157,-1
82,4,0,27,-1
83,2,0,-158,-1
83,4,0,26,-1
84,2,0,-159,-1
84,4,0,26,-1
85,4,0,25,-1
86,4,0,24,-1
87,4,0,24,-1
88,4,0,23,-1
89,4,0,23,-1
90,4,0,22,-1
91,4,0,22,-1
92,4,0,21,-1
93,4,0,21,-1
94,4,0,20,-1
95,4,0,20,-1
96,4,0,19,-1
