20,4,0,-152,-1
21,4,0,-151,-2
22,4,0,-150,-2
23,1,0,-173,-1
23,4,0,-148,-2
24,1,0,-173,-1
24,4,0,-147,-2
25,1,0,-172,-1
25,4,0,-146,-2
26,1,0,-172,-1
26,4,0,-144,-2
27,1,0,-172,-1
27,4,0,-142,-2
28,1,0,-171,-1
28,4,0,-141,-2
29,1,0,-171,-1
29,4,0,-139,-2
30,1,0,-170,-1
30,4,0,-136,-2
31,1,0,-170,-1
31,4,0,-134,-2
32,1,0,-169,-1
32,4,0,-132,-2
33,1,0,-168,-1
33,4,0,-129,-2
34,1,0,-168,-1
34,4,0,-126,-3
35,1,0,-167,-2
35,4,0,-123,-3
36,1,0,-166,-2
36,4,0,-119,-3
37,1,0,-165,-2
37,4,0,-115,-3
38,1,0,-163,-2
38,4,0,-111,-3
39,1,0,-162,-2
39,4,0,-107,-3
40,1,0,-160,-2
40,4,0,-103,-3
41,1,0,-157,-3
41,4,0,-98,-3
42,1,0,-154,-3
42,4,0,-94,-3
43,1,0,-151,-3
43,4,0,-89,-3
44,1,0,-146,-4
44,4,0,-85,-3
45,1,0,-139,-5
45,4,0,-80,-3
46,1,0,-130,-5
46,4,0,-76,-3
47,1,0,-118,-6
47,4,0,-71,-3
48,1,0,-103,-7
48,4,0,-67,-3
49,1,0,-86,-7
49,4,0,-64,-3
50,1,0,-69,-6
50,4,0,-60,-3
51,1,0,-56,-6
51,4,0,-57,-3
52,1,0,-46,-5
52,4,0,-54,-3
53,1,0,-38,-4
53,4,0,-51,-2
54,1,0,-33,-4
54,4,0,-48,-2
55,1,0,-28,-3
55,4,0,-46,-2
56,1,0,-25,-3
56,4,0,-44,-2
57,1,0,-22,-3
57,4,0,-41,-2
58,1,0,-20,-2
58,4,0,-40,-2
59,1,0,-18,-2
59,4,0,-38,-2
60,1,0,-17,-2
60,4,0,-36,-2
61,1,0,-15,-2
61,4,0,-35,-2
62,1,0,-14,-2
62,4,0,-33,-2
63,1,0,-13,-2
63,4,0,-32,-2
64,1,0,-13,-2
64,4,0,-31,-2
65,1,0,-12,-1
65,4,0,-30,-2
66,1,0,-11,-1
66,4,0,-28,-1
67,1,0,-11,-1
67,4,0,-27,-1
68,1,0,-10,-1
68,4,0,-27,-1
69,1,0,-10,-1
70,1,0,-9,-1
71,1,0,-9,-1
72,1,0,-8,-1
73,1,0,-8,-1
74,1,0,-8,-1
75,1,0,-7,-1
76,1,0,-7,-1
77,1,0,-7,-1
78,1,0,-7,-1
79,1,0,-6,-1
80,1,0,-6,-1
81,1,0,-6,-1
