35,1,0,-25,-4
36,1,0,-29,-5
37,1,0,-35,-5
38,1,0,-42,-6
38,4,0,-45,-2
39,1,0,-53,-8
39,4,0,-47,-3
40,1,0,-68,-9
40,4,0,-50,-3
41,1,0,-87,-9
41,4,0,-53,-3
42,1,0,-106,-9
42,4,0,-56,-3
43,1,0,-122,-8
43,4,0,-59,-3
44,1,0,-134,-7
44,4,0,-63,-3
45,1,0,-142,-6
45,4,0,-66,-3
46,1,0,-148,-5
46,4,0,-70,-3
47,1,0,-153,-4
47,4,0,-75,-3
48,1,0,-156,-4
48,4,0,-79,-3
49,1,0,-159,-3
49,4,0,-83,-3
50,1,0,-161,-3
50,4,0,-88,-3
51,1,0,-163,-3
51,4,0,-92,-3
52,1,0,-165,-3
52,4,0,-97,-3
53,1,0,-166,-2
53,4,0,-101,-3
54,1,0,-167,-2
54,4,0,-106,-3
55,1,0,-168,-2
55,4,0,-110,-3
56,1,0,-169,-2
56,4,0,-114,-3
57,1,0,-169,-2
57,4,0,-118,-3
58,1,0,-170,-2
58,4,0,-121,-3
59,1,0,-170,-2
59,4,0,-124,-3
60,1,0,-171,-2
60,4,0,-127,-3
61,1,0,-171,-1
61,4,0,-130,-3
62,1,0,-172,-1
63,1,0,-172,-1
64,1,0,-173,-1
65,1,0,-173,-1
65,4,0,-139,-2
66,1,0,-173,-1
67,1,0,-173,-1
68,1,0,-174,-1
69,1,0,-174,-1
70,1,0,-174,-1
71,1,0,-174,-1
72,1,0,-174,-1
73,1,0,-175,-1
74,1,0,-175,-1
75,1,0,-175,-1
76,1,0,-175,-1
77,1,0,-175,-1
78,1,0,-175,-1
79,1,0,-175,-1
80,1,0,-176,-1
81,1,0,-176,-1
82,1,0,-176,-1
83,1,0,-176,-1
84,1,0,-176,-1
85,1,0,-176,-1
86,1,0,-176,-1
87,1,0,-176,-1
88,1,0,-176,-1
89,1,0,-176,-1
90,1,0,-176,-1
91,1,0,-177,-1
92,1,0,-177,-1
93,1,0,-177,-1
94,1,0,-177,-1
