8,4,0,161,-1
9,4,0,160,-1
10,4,0,160,-1
11,4,0,159,-1
12,4,0,158,-1
13,4,0,158,-1
14,4,0,157,-1
15,4,0,157,-1
16,4,0,156,-1
17,4,0,155,-1
18,0,0,11,0
18,4,0,154,-1
19,0,0,11,-1
19,4,0,153,-1
20,0,0,12,-1
20,4,0,153,-1
21,0,0,12,-1
21,4,0,152,-1
22,0,0,12,-1
22,4,0,151,-1
23,0,0,13,-1
23,4,0,149,-1
24,0,0,13,-1
24,4,0,148,-1
25,0,0,14,-1
25,4,0,147,-1
26,0,0,14,-1
26,4,0,146,-1
27,0,0,15,-1
27,4,0,144,-1
28,0,0,15,-1
28,4,0,143,-1
29,0,0,16,-1
29,4,0,141,-1
30,0,0,16,-1
30,4,0,139,-1
31,0,0,17,-1
31,4,0,137,-1
32,0,0,17,-1
32,4,0,135,-1
33,0,0,18,-1
33,4,0,133,-1
34,0,0,19,-1
34,4,0,130,-1
35,0,0,20,-1
35,4,0,128,-1
36,0,0,21,-1
36,4,0,125,-2
37,0,0,22,-1
37,4,0,122,-2
38,0,0,23,-1
38,4,0,119,-2
39,0,0,24,-1
39,4,0,115,-2
40,0,0,25,-1
40,4,0,112,-2
41,0,0,27,-1
41,4,0,108,-2
42,0,0,29,-1
42,4,0,104,-2
43,0,0,31,-1
43,4,0,100,-2
44,0,0,33,-1
44,4,0,95,-2
45,0,0,35,-1
45,4,0,91,-2
46,0,0,38,-2
46,4,0,87,-2
47,0,0,41,-2
47,4,0,83,-2
48,0,0,44,-2
48,4,0,78,-2
49,0,0,48,-2
49,4,0,74,-2
50,0,0,53,-2
50,4,0,71,-2
51,0,0,58,-2
51,4,0,67,-2
52,0,0,64,-2
52,4,0,63,-2
53,0,0,70,-2
53,4,0,60,-2
54,0,0,77,-2
54,4,0,57,-2
55,0,0,85,-3
55,4,0,54,-2
56,0,0,92,-3
56,4,0,52,-1
57,0,0,100,-3
57,4,0,49,-1
58,0,0,107,-2
58,4,0,47,-1
59,0,0,113,-2
59,4,0,45,-1
60,0,0,119,-2
60,4,0,43,-1
61,0,0,125,-2
61,4,0,41,-1
62,0,0,130,-2
62,4,0,39,-1
63,4,0,37,-1
64,4,0,36,-1
65,4,0,35,-1
66,4,0,33,-1
67,4,0,32,-1
68,4,0,31,-1
69,4,0,30,-1
70,4,0,29,-1
71,4,0,28,-1
72,4,0,27,-1
73,4,0,26,-1
74,4,0,25,-1
75,4,0,25,-1
76,4,0,24,-1
77,4,0,23,-1
78,4,0,23,-1
79,4,0,22,-1
85,4,0,19,-1
