1,4,0,-9,0
2,4,0,-10,0
3,4,0,-10,0
4,4,0,-10,0
5,4,0,-10,0
6,4,0,-10,0
7,4,0,-10,-1
8,4,0,-10,-1
9,4,0,-11,-1
10,4,0,-11,-1
11,4,0,-11,-1
12,4,0,-11,-1
13,4,0,-11,-1
14,4,0,-12,-1
15,4,0,-12,-1
16,4,0,-12,-1
17,4,0,-12,-1
18,4,0,-12,-1
19,4,0,-13,-1
20,4,0,-13,-1
21,4,0,-13,-1
22,4,0,-13,-1
23,4,0,-14,-1
24,4,0,-14,-1
25,4,0,-14,-1
26,4,0,-14,-1
27,4,0,-15,-1
28,4,0,-15,-1
29,4,0,-15,-1
30,4,0,-16,-1
31,4,0,-16,-1
32,4,0,-17,-1
33,4,0,-17,-1
34,4,0,-17,-1
35,4,0,-18,-1
36,4,0,-18,-1
37,4,0,-19,-1
38,4,0,-19,-1
39,4,0,-20,-1
40,4,0,-20,-1
41,4,0,-21,-1
42,4,0,-22,-1
43,4,0,-22,-1
44,4,0,-23,-1
45,4,0,-24,-1
46,4,0,-25,-1
47,3,0,37,-2
47,4,0,-26,-1
48,3,0,35,-2
48,4,0,-27,-1
49,3,0,34,-2
49,4,0,-28,-1
50,3,0,32,-2
50,4,0,-29,-1
51,3,0,30,-2
51,4,0,-30,-1
52,3,0,29,-2
52,4,0,-31,-1
53,3,0,28,-2
53,4,0,-32,-2
54,3,0,27,-2
54,4,0,-34,-2
55,3,0,26,-2
55,4,0,-35,-2
56,3,0,25,-2
56,4,0,-37,-2
57,3,0,24,-1
57,4,0,-39,-2
58,3,0,23,-1
58,4,0,-41,-2
59,3,0,22,-1
59,4,0,-43,-2
60,3,0,21,-1
60,4,0,-46,-2
61,3,0,21,-1
61,4,0,-48,-2
62,3,0,20,-1
62,4,0,-51,-2
63,3,0,19,-1
63,4,0,-54,-2
64,3,0,19,-1
64,4,0,-57,-2
65,3,0,18,-1
65,4,0,-61,-2
66,3,0,18,-1
66,4,0,-65,-3
67,3,0,17,-1
67,4,0,-69,-3
68,3,0,17,-1
68,4,0,-73,-3
69,3,0,16,-1
69,4,0,-78,-3
70,3,0,16,-1
70,4,0,-83,-3
71,3,0,15,-1
71,4,0,-87,-3
72,3,0,15,-1
72,4,0,-92,-3
73,3,0,15,-1
73,4,0,-97,-3
74,3,0,14,-1
74,4,0,-102,-3
75,3,0,14,-1
75,4,0,-106,-3
76,3,0,14,-1
76,4,0,-110,-3
77,3,0,13,-1
77,4,0,-114,-3
78,3,0,13,-1
78,4,0,-118,-2
79,3,0,13,-1
79,4,0,-122,-2
80,3,0,12,-1
80,4,0,-125,-2
81,3,0,12,-1
81,4,0,-128,-2
82,3,0,12,-1
82,4,0,-131,-2
83,3,0,12,-1
83,4,0,-134,-2
84,3,0,12,-1
84,4,0,-136,-2
85,3,0,11,-1
85,4,0,-138,-2
86,3,0,11,-1
86,4,0,-140,-2
87,3,0,11,-1
87,4,0,-142,-2
88,3,0,11,-1
88,4,0,-144,-2
89,3,0,11,-1
89,4,0,-145,-2
90,3,0,10,-1
90,4,0,-147,-2
91,3,0,10,-1
91,4,0,-148,-1
92,3,0,10,-1
92,4,0,-150,-1
93,3,0,10,-1
93,4,0,-151,-1
94,3,0,10,-1
94,4,0,-152,-1
95,3,0,9,-1
95,4,0,-153,-1
96,4,0,-154,-1
97,4,0,-155,-1
98,4,0,-156,-1
99,4,0,-156,-1
