27,2,0,17,-1
28,2,0,18,-1
29,2,0,18,-1
30,2,0,19,-1
31,2,0,19,-1
32,2,0,20,-1
33,2,0,21,-1
34,2,0,21,-1
35,2,0,22,-1
36,2,0,23,-1
37,2,0,24,-1
38,2,0,25,-1
39,2,0,25,-1
40,2,0,27,-1
41,2,0,28,-1
42,2,0,29,-1
43,2,0,30,-1
44,2,0,32,-1
45,2,0,33,-1
46,2,0,35,-1
47,2,0,37,-2
48,2,0,39,-2
49,2,0,41,-2
50,2,0,44,-2
51,2,0,46,-2
52,2,0,49,-2
53,2,0,53,-2
54,2,0,56,-2
55,2,0,60,-2
56,2,0,64,-2
57,2,0,69,-2
58,2,0,74,-2
59,2,0,79,-2
60,2,0,84,-2
61,2,0,89,-3
62,2,0,94,-3
63,2,0,100,-2
64,2,0,105,-2
65,2,0,109,-2
66,2,0,114,-2
66,4,0,161,-1
67,2,0,118,-2
67,4,0,159,-1
68,2,0,122,-2
68,4,0,158,-1
69,2,0,126,-2
69,4,0,155,-1
70,2,0,129,-2
70,4,0,153,-2
71,2,0,132,-2
71,4,0,150,-2
72,2,0,135,-2
72,4,0,146,-2
73,2,0,137,-2
73,4,0,141,-2
74,2,0,139,-2
74,4,0,135,-2
75,2,0,141,-2
75,4,0,128,-3
76,2,0,143,-1
76,4,0,119,-3
77,2,0,145,-1
77,4,0,108,-3
78,4,0,96,-3
79,4,0,83,-3
80,4,0,70,-3
81,4,0,60,-3
82,4,0,51,-3
83,4,0,44,-2
84,4,0,39,-2
85,4,0,34,-2
86,4,0,31,-2
87,4,0,28,-2
88,4,0,25,-1
89,4,0,23,-1
90,4,0,21,-1
91,4,0,20,-1
