1,4,0,22,-1
2,4,0,22,-1
3,4,0,22,-1
4,4,0,23,-1
5,4,0,23,-1
6,4,0,24,-1
7,4,0,24,-1
8,4,0,25,-1
9,4,0,25,-1
10,4,0,25,-1
11,4,0,26,-1
12,4,0,26,-1
13,4,0,27,-1
14,4,0,28,-1
15,4,0,28,-1
16,4,0,29,-1
17,4,0,29,-1
18,4,0,30,-1
19,4,0,31,-1
20,4,0,31,-1
21,4,0,32,-2
22,4,0,33,-2
23,4,0,34,-2
24,4,0,35,-2
25,2,0,-159,-1
25,4,0,35,-2
26,2,0,-158,-1
26,4,0,36,-2
27,2,0,-156,-1
27,4,0,37,-2
28,2,0,-155,-1
28,4,0,38,-2
29,2,0,-153,-1
29,4,0,39,-2
30,2,0,-150,-2
30,4,0,40,-2
31,2,0,-148,-2
31,4,0,41,-2
32,2,0,-145,-2
32,4,0,43,-2
33,2,0,-141,-2
33,4,0,44,-2
34,2,0,-137,-2
34,4,0,45,-2
35,2,0,-132,-2
35,4,0,47,-2
36,2,0,-126,-3
36,4,0,48,-2
37,2,0,-120,-3
37,4,0,49,-2
38,2,0,-112,-3
38,4,0,51,-2
39,2,0,-103,-3
39,4,0,53,-2
40,2,0,-94,-3
40,4,0,54,-2
41,2,0,-84,-3
41,4,0,56,-2
42,2,0,-75,-3
42,4,0,58,-2
43,2,0,-67,-3
43,4,0,60,-2
44,2,0,-60,-3
44,4,0,62,-3
45,2,0,-53,-3
45,4,0,64,-3
46,2,0,-48,-2
46,4,0,66,-3
47,2,0,-43,-2
47,4,0,68,-3
48,2,0,-39,-2
48,4,0,71,-3
49,2,0,-36,-2
49,4,0,73,-3
50,2,0,-33,-2
50,4,0,76,-3
51,2,0,-30,-2
51,4,0,78,-3
52,2,0,-28,-2
52,4,0,81,-3
53,2,0,-26,-1
53,4,0,83,-3
54,2,0,-25,-1
54,4,0,86,-3
55,4,0,88,-3
56,4,0,91,-3
57,4,0,94,-3
58,4,0,96,-3
59,4,0,99,-3
60,4,0,101,-3
61,4,0,104,-3
62,4,0,106,-3
63,4,0,108,-3
64,4,0,111,-3
65,4,0,113,-3
66,4,0,115,-3
67,4,0,117,-3
68,4,0,119,-2
69,4,0,121,-2
70,4,0,123,-2
71,4,0,125,-2
72,4,0,127,-2
73,4,0,128,-2
74,4,0,130,-2
75,4,0,131,-2
76,4,0,133,-2
77,4,0,134,-2
78,4,0,135,-2
79,4,0,137,-2
80,4,0,138,-2
81,4,0,139,-2
82,4,0,140,-2
83,4,0,141,-2
84,4,0,142,-2
85,4,0,143,-2
86,4,0,144,-2
87,4,0,145,-2
88,4,0,146,-2
89,4,0,146,-2
90,4,0,147,-2
91,4,0,148,-2
92,4,0,149,-1
93,4,0,149,-1
94,4,0,150,-1
95,4,0,151,-1
96,4,0,151,-1
97,4,0,152,-1
98,4,0,152,-1
99,4,0,153,-1
