36,0,0,133,-2
37,0,0,130,-2
38,0,0,127,-2
39,0,0,123,-3
40,0,0,118,-3
40,4,0,-169,-1
41,0,0,114,-3
42,0,0,109,-3
43,0,0,103,-3
44,0,0,98,-3
45,0,0,92,-3
45,4,0,-167,-1
46,0,0,86,-3
46,4,0,-166,-1
47,0,0,81,-3
47,4,0,-166,-1
48,0,0,75,-3
48,4,0,-165,-1
49,0,0,70,-3
49,4,0,-165,-1
50,0,0,65,-3
50,4,0,-164,-1
51,0,0,61,-3
51,4,0,-164,-1
52,0,0,57,-3
52,4,0,-163,-1
53,0,0,53,-2
53,4,0,-162,-1
54,0,0,50,-2
54,4,0,-161,-1
55,0,0,46,-2
55,4,0,-160,-1
56,0,0,44,-2
56,4,0,-159,-1
57,0,0,41,-2
57,4,0,-158,-2
58,0,0,39,-2
58,4,0,-157,-2
59,0,0,37,-2
59,4,0,-156,-2
60,0,0,35,-2
60,4,0,-154,-2
61,0,0,33,-2
61,4,0,-152,-2
62,4,0,-150,-2
63,4,0,-148,-2
64,4,0,-145,-2
65,4,0,-142,-3
66,4,0,-139,-3
67,4,0,-135,-3
68,4,0,-131,-3
69,4,0,-125,-3
70,4,0,-119,-4
71,4,0,-112,-4
72,4,0,-105,-4
73,4,0,-97,-4
74,4,0,-89,-4
75,4,0,-80,-4
76,4,0,-73,-4
77,4,0,-65,-4
78,4,0,-59,-4
79,4,0,-53,-3
80,4,0,-49,-3
81,4,0,-44,-3
82,4,0,-41,-3
83,4,0,-37,-3
84,4,0,-35,-2
85,4,0,-32,-2
86,4,0,-30,-2
87,4,0,-28,-2
88,4,0,-26,-2
89,4,0,-25,-2
90,4,0,-24,-2
91,4,0,-22,-2
92,4,0,-21,-2
93,4,0,-20,-1
94,4,0,-19,-1
95,4,0,-18,-1
96,4,0,-18,-1
97,4,0,-17,-1
98,4,0,-16,-1
99,4,0,-16,-1
