1,4,0,146,-1
2,4,0,145,-1
3,4,0,144,-1
4,4,0,143,-1
5,4,0,143,-1
6,4,0,142,-1
7,4,0,141,-2
8,4,0,140,-2
9,4,0,139,-2
10,4,0,138,-2
11,4,0,137,-2
12,4,0,136,-2
13,4,0,135,-2
14,4,0,134,-2
15,4,0,132,-2
16,4,0,131,-2
17,4,0,130,-2
18,4,0,129,-2
19,4,0,127,-2
20,4,0,126,-2
21,3,0,-127,-2
21,4,0,124,-2
22,3,0,-125,-2
22,4,0,123,-2
23,3,0,-122,-2
23,4,0,121,-2
24,3,0,-120,-2
24,4,0,119,-2
25,3,0,-118,-2
25,4,0,118,-2
26,3,0,-115,-2
26,4,0,116,-2
27,3,0,-113,-2
27,4,0,114,-2
28,3,0,-110,-3
28,4,0,112,-2
29,3,0,-107,-3
29,4,0,110,-2
30,3,0,-105,-3
30,4,0,108,-2
31,3,0,-102,-3
31,4,0,106,-2
32,3,0,-99,-3
32,4,0,104,-2
33,3,0,-96,-3
33,4,0,102,-2
34,3,0,-93,-3
34,4,0,100,-2
35,3,0,-90,-3
35,4,0,98,-2
36,3,0,-87,-3
36,4,0,96,-2
37,3,0,-84,-3
37,4,0,94,-2
38,3,0,-81,-3
38,4,0,91,-2
39,3,0,-78,-3
39,4,0,89,-2
40,3,0,-75,-3
40,4,0,87,-2
41,3,0,-72,-3
41,4,0,85,-2
42,3,0,-70,-2
42,4,0,83,-2
43,3,0,-67,-2
43,4,0,80,-2
44,3,0,-64,-2
44,4,0,78,-2
45,3,0,-62,-2
45,4,0,76,-2
46,3,0,-60,-2
46,4,0,74,-2
47,4,0,72,-2
48,4,0,70,-2
49,4,0,68,-2
50,4,0,66,-2
51,4,0,65,-2
52,4,0,63,-2
53,4,0,61,-2
54,4,0,59,-2
55,4,0,58,-2
56,4,0,56,-2
57,4,0,55,-2
58,4,0,53,-2
59,4,0,52,-2
60,4,0,51,-2
61,4,0,49,-2
62,4,0,48,-2
63,4,0,47,-2
64,4,0,46,-2
65,4,0,45,-2
66,4,0,44,-2
67,4,0,43,-2
68,4,0,42,-2
69,4,0,41,-2
70,4,0,40,-2
71,4,0,39,-1
72,4,0,38,-1
73,4,0,37,-1
74,4,0,36,-1
75,4,0,36,-1
76,4,0,35,-1
77,4,0,34,-1
78,4,0,34,-1
79,4,0,33,-1
80,4,0,32,-1
81,4,0,32,-1
82,4,0,31,-1
83,4,0,30,-1
84,4,0,30,-1
85,4,0,29,-1
86,4,0,29,-1
87,4,0,28,-1
88,4,0,28,-1
89,4,0,27,-1
90,4,0,27,-1
91,4,0,27,-1
92,4,0,26,-1
93,4,0,26,-1
94,4,0,25,-1
95,4,0,25,-1
96,4,0,25,-1
97,4,0,24,-1
98,4,0,24,-1
99,4,0,23,-1
