34,4,0,-156,-1
38,4,0,-151,-1
39,3,0,-115,-2
39,4,0,-150,-1
40,3,0,-111,-2
40,4,0,-149,-1
41,3,0,-107,-2
41,4,0,-147,-2
42,3,0,-102,-2
42,4,0,-145,-2
43,3,0,-98,-2
43,4,0,-143,-2
44,3,0,-93,-2
44,4,0,-141,-2
45,3,0,-89,-2
45,4,0,-139,-2
46,3,0,-84,-2
46,4,0,-137,-2
47,3,0,-79,-2
47,4,0,-134,-2
48,3,0,-75,-2
48,4,0,-131,-2
49,3,0,-71,-2
49,4,0,-127,-2
50,3,0,-67,-2
50,4,0,-124,-2
51,3,0,-63,-2
51,4,0,-120,-2
52,3,0,-59,-1
52,4,0,-115,-3
53,3,0,-56,-1
53,4,0,-111,-3
54,3,0,-53,-1
54,4,0,-106,-3
55,3,0,-50,-1
55,4,0,-100,-3
56,3,0,-48,-1
56,4,0,-95,-3
57,3,0,-45,-1
57,4,0,-89,-3
58,3,0,-43,-1
58,4,0,-84,-3
59,3,0,-41,-1
59,4,0,-78,-3
60,3,0,-39,-1
60,4,0,-73,-3
61,3,0,-37,-1
61,4,0,-68,-3
62,3,0,-36,-1
62,4,0,-64,-3
63,3,0,-34,-1
63,4,0,-60,-2
64,3,0,-33,-1
64,4,0,-56,-2
65,3,0,-32,-1
65,4,0,-52,-2
66,3,0,-30,-1
66,4,0,-49,-2
67,3,0,-29,-1
67,4,0,-46,-2
68,3,0,-28,-1
68,4,0,-43,-2
69,3,0,-27,-1
69,4,0,-41,-2
70,3,0,-26,-1
70,4,0,-39,-2
71,3,0,-26,-1
71,4,0,-37,-2
72,3,0,-25,-1
72,4,0,-35,-2
73,3,0,-24,-1
73,4,0,-33,-2
74,3,0,-23,-1
74,4,0,-32,-1
75,3,0,-23,-1
75,4,0,-30,-1
76,3,0,-22,-1
76,4,0,-29,-1
77,3,0,-21,-1
77,4,0,-28,-1
78,3,0,-21,-1
78,4,0,-27,-1
79,3,0,-20,-1
80,3,0,-20,-1
81,3,0,-19,-1
82,3,0,-19,-1
83,3,0,-18,-1
83,4,0,-22,-1
84,3,0,-18,-1
85,3,0,-17,-1
86,3,0,-17,0
87,3,0,-17,0
88,3,0,-16,0
89,3,0,-16,0
90,3,0,-16,0
91,3,0,-15,0
92,3,0,-15,0
93,3,0,-15,0
94,3,0,-14,0
95,3,0,-14,0
96,3,0,-14,0
97,3,0,-14,0
