47,0,0,50,-2
48,0,0,52,-2
49,0,0,54,-2
50,0,0,56,-2
51,0,0,58,-2
52,0,0,61,-2
53,0,0,64,-2
54,0,0,66,-2
55,0,0,69,-2
56,0,0,72,-2
57,0,0,76,-2
58,0,0,79,-2
59,0,0,82,-2
60,0,0,85,-2
61,0,0,89,-2
62,0,0,92,-2
63,0,0,95,-2
64,0,0,99,-2
65,0,0,102,-2
66,0,0,105,-2
67,0,0,108,-2
68,0,0,111,-2
69,0,0,114,-2
70,0,0,117,-2
71,0,0,119,-2
72,0,0,122,-2
73,0,0,124,-2
74,0,0,126,-2
75,0,0,128,-2
76,0,0,130,-2
77,0,0,132,-2
78,0,0,134,-2
79,0,0,136,-2
80,0,0,137,-2
81,0,0,139,-2
82,0,0,140,-1
83,0,0,141,-1
84,0,0,143,-1
85,0,0,144,-1
86,0,0,145,-1
87,0,0,146,-1
88,0,0,147,-1
89,0,0,148,-1
90,0,0,149,-1
91,0,0,150,-1
