31,2,0,148,-1
32,2,0,147,-1
33,2,0,146,-1
34,2,0,144,-1
35,2,0,143,-2
36,2,0,142,-2
37,2,0,141,-2
38,2,0,139,-2
39,2,0,138,-2
40,2,0,136,-2
41,2,0,134,-2
42,2,0,132,-2
43,2,0,130,-2
44,2,0,128,-2
45,2,0,126,-2
46,2,0,124,-2
47,2,0,121,-2
48,2,0,119,-2
49,2,0,116,-2
50,2,0,113,-2
51,2,0,110,-2
52,2,0,107,-2
53,2,0,104,-2
54,2,0,101,-3
55,2,0,97,-3
56,2,0,94,-3
57,2,0,90,-3
58,2,0,87,-3
59,2,0,84,-3
60,2,0,80,-3
61,2,0,77,-2
62,2,0,74,-2
63,2,0,71,-2
64,2,0,68,-2
65,2,0,65,-2
66,2,0,62,-2
67,2,0,60,-2
68,2,0,57,-2
69,2,0,55,-2
70,2,0,53,-2
71,2,0,51,-2
