1,5,0,140,3
2,5,0,140,3
3,5,0,139,3
4,5,0,139,3
5,5,0,139,3
6,5,0,139,3
7,5,0,138,3
8,5,0,138,3
9,5,0,138,3
10,5,0,138,3
11,5,0,137,3
12,5,0,137,3
13,5,0,137,3
14,5,0,137,3
15,5,0,136,3
16,5,0,136,3
17,5,0,136,3
18,5,0,136,3
19,5,0,135,3
20,5,0,135,3
21,5,0,135,3
22,5,0,135,3
23,5,0,134,3
24,5,0,134,4
25,5,0,134,4
26,5,0,133,4
27,5,0,133,4
28,5,0,133,4
29,5,0,133,4
30,5,0,132,4
31,5,0,132,4
32,5,0,132,4
33,5,0,131,4
34,5,0,131,4
35,5,0,131,4
36,5,0,130,4
37,5,0,130,4
38,5,0,130,4
39,5,0,130,4
40,5,0,129,4
41,5,0,129,4
42,5,0,129,4
43,5,0,128,4
44,5,0,128,4
45,5,0,128,4
46,5,0,127,4
47,5,0,127,4
48,5,0,127,4
49,5,0,126,4
50,5,0,126,4
51,5,0,125,4
52,5,0,125,4
53,5,0,125,4
54,5,0,124,4
55,5,0,124,4
56,5,0,124,4
57,5,0,123,4
58,5,0,123,4
59,5,0,123,4
60,5,0,122,4
61,5,0,122,4
62,5,0,121,4
63,5,0,121,4
64,5,0,121,4
65,5,0,120,4
66,4,0,168,-1
66,5,0,120,4
67,4,0,168,-1
67,5,0,119,4
68,4,0,167,-1
68,5,0,119,4
69,4,0,166,-1
69,5,0,119,4
70,4,0,165,-1
70,5,0,118,4
71,4,0,164,-1
71,5,0,118,4
72,4,0,163,-1
72,5,0,117,4
73,4,0,161,-1
73,5,0,117,4
74,4,0,159,-2
74,5,0,116,4
75,4,0,157,-2
75,5,0,116,4
76,4,0,155,-2
76,5,0,116,4
77,4,0,152,-2
77,5,0,115,4
78,4,0,148,-2
78,5,0,115,4
79,4,0,143,-3
79,5,0,114,4
80,4,0,137,-3
80,5,0,114,4
81,4,0,129,-4
81,5,0,113,4
82,4,0,118,-4
82,5,0,113,4
83,4,0,105,-4
83,5,0,112,4
84,4,0,91,-5
84,5,0,112,5
85,4,0,76,-4
85,5,0,112,5
86,4,0,63,-4
86,5,0,111,5
87,4,0,53,-4
87,5,0,111,5
88,4,0,44,-3
88,5,0,110,5
89,4,0,38,-3
89,5,0,110,5
90,4,0,33,-2
90,5,0,109,5
91,4,0,29,-2
91,5,0,109,5
92,4,0,26,-2
92,5,0,108,5
93,4,0,23,-2
93,5,0,108,5
94,4,0,21,-2
94,5,0,107,5
95,4,0,20,-2
95,5,0,107,5
96,4,0,18,-1
96,5,0,106,5
97,4,0,17,-1
97,5,0,106,5
98,4,0,16,-1
98,5,0,105,5
99,4,0,15,-1
99,5,0,105,5
