28,3,0,113,-3
29,3,0,109,-3
30,3,0,106,-3
31,3,0,102,-3
32,3,0,98,-3
33,3,0,94,-3
34,3,0,89,-3
35,3,0,85,-3
36,3,0,81,-3
37,3,0,77,-3
38,3,0,73,-3
39,3,0,70,-3
40,3,0,66,-3
41,3,0,63,-3
41,4,0,174,-1
42,3,0,60,-3
43,3,0,57,-3
44,3,0,54,-3
45,3,0,51,-3
45,4,0,174,-1
46,3,0,49,-3
46,4,0,173,-1
47,3,0,47,-2
47,4,0,173,-1
48,3,0,45,-2
48,4,0,173,-1
49,3,0,43,-2
49,4,0,173,-1
50,3,0,41,-2
50,4,0,172,-1
51,3,0,39,-2
51,4,0,172,-2
52,3,0,37,-2
52,4,0,172,-2
53,3,0,36,-2
53,4,0,172,-2
54,3,0,35,-2
54,4,0,171,-2
55,3,0,33,-2
55,4,0,171,-2
56,4,0,170,-2
57,4,0,170,-2
58,4,0,170,-2
59,4,0,169,-2
60,4,0,169,-2
61,4,0,168,-2
62,4,0,167,-2
63,4,0,166,-3
64,4,0,166,-3
65,4,0,165,-3
66,4,0,163,-3
67,4,0,162,-3
68,4,0,161,-4
69,4,0,159,-4
70,4,0,157,-4
71,4,0,154,-5
72,4,0,151,-5
73,4,0,147,-6
74,4,0,142,-7
75,4,0,136,-8
76,4,0,127,-9
77,4,0,117,-10
78,4,0,104,-11
79,4,0,90,-11
80,4,0,75,-11
81,4,0,63,-10
82,4,0,52,-9
83,4,0,44,-8
84,4,0,38,-7
85,4,0,33,-6
86,4,0,29,-6
87,4,0,26,-5
88,4,0,24,-5
89,4,0,22,-4
90,4,0,20,-4
91,4,0,18,-4
92,4,0,17,-3
93,4,0,16,-3
94,4,0,15,-3
95,4,0,14,-3
96,4,0,13,-3
97,4,0,12,-2
98,4,0,12,-2
99,4,0,11,-2
