0,5,0,158,7
1,5,0,158,7
2,4,0,179,0
2,5,0,158,7
3,4,0,179,0
3,5,0,158,7
4,4,0,179,0
4,5,0,158,7
5,4,0,179,0
5,5,0,158,7
6,4,0,179,0
6,5,0,158,7
7,4,0,179,0
7,5,0,158,7
8,4,0,179,0
8,5,0,158,7
9,4,0,179,0
9,5,0,158,7
10,4,0,179,0
10,5,0,158,7
11,4,0,179,0
11,5,0,158,7
12,4,0,178,0
12,5,0,158,7
13,4,0,178,0
13,5,0,158,7
14,4,0,178,0
14,5,0,158,7
15,4,0,178,-1
15,5,0,158,7
16,4,0,178,-1
16,5,0,158,7
17,4,0,178,-1
17,5,0,158,7
18,4,0,178,-1
18,5,0,158,7
19,4,0,178,-1
19,5,0,158,7
20,4,0,178,-1
20,5,0,158,7
21,4,0,178,-1
21,5,0,158,7
22,4,0,178,-1
22,5,0,158,7
23,4,0,178,-1
23,5,0,158,7
24,4,0,178,-1
24,5,0,158,7
25,4,0,178,-1
25,5,0,158,7
26,4,0,178,-1
26,5,0,158,7
27,4,0,178,-1
27,5,0,158,7
28,4,0,178,-1
28,5,0,158,7
29,4,0,178,-1
29,5,0,158,7
30,4,0,178,-1
30,5,0,158,7
31,4,0,178,-1
31,5,0,158,7
32,4,0,178,-1
32,5,0,158,7
33,4,0,178,-1
33,5,0,158,7
34,4,0,178,-1
34,5,0,158,7
35,4,0,178,-1
35,5,0,158,7
36,4,0,178,-1
36,5,0,158,7
37,4,0,178,-1
37,5,0,158,7
38,4,0,178,-1
38,5,0,158,7
39,4,0,177,-1
39,5,0,158,7
40,3,0,-112,-1
40,4,0,177,-1
40,5,0,158,7
41,3,0,-109,-1
41,4,0,177,-1
41,5,0,158,7
42,3,0,-106,-1
42,4,0,177,-1
42,5,0,158,7
43,3,0,-103,-1
43,4,0,177,-1
43,5,0,158,7
44,3,0,-100,-1
44,4,0,177,-1
44,5,0,158,7
45,3,0,-97,-1
45,4,0,177,-1
45,5,0,158,7
46,3,0,-94,-1
46,4,0,177,-1
46,5,0,158,7
47,3,0,-91,-1
47,4,0,177,-1
47,5,0,158,7
48,3,0,-88,-1
48,4,0,177,-1
48,5,0,158,7
49,3,0,-84,-1
49,4,0,177,-1
49,5,0,158,7
50,3,0,-81,-1
50,4,0,176,-1
50,5,0,158,7
51,3,0,-78,-1
51,4,0,176,-1
51,5,0,158,7
52,3,0,-75,-1
52,4,0,176,-1
52,5,0,158,7
53,3,0,-72,-1
53,4,0,176,-1
53,5,0,158,7
54,3,0,-69,-1
54,4,0,176,-1
54,5,0,158,7
55,3,0,-67,-1
55,4,0,176,-1
55,5,0,158,7
56,3,0,-64,-1
56,4,0,176,-1
56,5,0,158,7
57,3,0,-61,-1
57,4,0,175,-1
57,5,0,158,7
58,3,0,-59,-1
58,4,0,175,-2
58,5,0,158,7
59,3,0,-57,-1
59,4,0,175,-2
59,5,0,158,7
60,3,0,-55,-1
60,4,0,175,-2
60,5,0,158,7
61,3,0,-52,-1
61,4,0,174,-2
61,5,0,158,7
62,3,0,-51,-1
62,4,0,174,-2
62,5,0,158,7
63,3,0,-49,-1
63,4,0,173,-2
63,5,0,158,7
64,3,0,-47,-1
64,4,0,173,-2
64,5,0,158,7
65,3,0,-45,-1
65,4,0,172,-2
65,5,0,158,7
66,4,0,172,-3
66,5,0,158,7
67,4,0,171,-3
67,5,0,158,7
68,4,0,170,-3
68,5,0,158,7
69,4,0,169,-3
69,5,0,158,7
70,4,0,168,-4
70,5,0,158,7
71,4,0,166,-4
71,5,0,158,7
72,4,0,164,-5
72,5,0,158,7
73,4,0,161,-6
73,5,0,158,7
74,4,0,157,-7
74,5,0,158,7
75,4,0,151,-9
75,5,0,158,7
76,4,0,141,-11
76,5,0,158,7
77,4,0,124,-15
77,5,0,158,7
78,4,0,95,-18
78,5,0,158,7
79,4,0,65,-16
79,5,0,158,7
80,4,0,44,-13
80,5,0,158,7
81,4,0,32,-10
81,5,0,158,7
82,4,0,25,-8
82,5,0,158,7
83,4,0,20,-6
83,5,0,158,7
84,4,0,17,-5
84,5,0,158,7
85,4,0,15,-5
85,5,0,158,7
86,4,0,13,-4
86,5,0,158,7
87,4,0,12,-4
87,5,0,158,7
88,4,0,10,-3
88,5,0,158,7
89,4,0,9,-3
89,5,0,158,7
90,4,0,9,-3
90,5,0,158,7
91,4,0,8,-3
91,5,0,158,7
92,4,0,7,-2
92,5,0,158,7
93,4,0,7,-2
93,5,0,158,7
94,4,0,7,-2
94,5,0,158,7
95,4,0,6,-2
95,5,0,158,7
96,4,0,6,-2
96,5,0,158,7
97,4,0,5,-2
97,5,0,158,7
98,4,0,5,-2
98,5,0,158,7
99,4,0,5,-2
99,5,0,158,7
