45,4,0,-160,-1
46,4,0,-159,-1
47,4,0,-159,-1
48,4,0,-158,-1
49,4,0,-157,-1
50,4,0,-157,-1
51,4,0,-156,-1
52,4,0,-155,-1
53,4,0,-154,-1
54,4,0,-153,-1
55,4,0,-152,-1
56,4,0,-151,-1
57,4,0,-150,-1
58,4,0,-149,-1
59,4,0,-147,-1
60,4,0,-146,-1
61,4,0,-144,-1
62,4,0,-142,-1
63,4,0,-140,-1
64,4,0,-138,-1
65,4,0,-136,-1
66,4,0,-134,-1
67,4,0,-131,-1
68,4,0,-128,-1
69,4,0,-125,-1
70,4,0,-122,-1
71,4,0,-118,-1
72,4,0,-114,-1
73,4,0,-110,-1
74,4,0,-106,-1
75,4,0,-102,-2
76,4,0,-97,-2
77,4,0,-92,-2
78,4,0,-87,-2
79,4,0,-83,-2
80,4,0,-78,-2
81,4,0,-74,-1
82,4,0,-69,-1
83,4,0,-65,-1
84,4,0,-62,-1
85,4,0,-58,-1
86,4,0,-55,-1
87,4,0,-52,-1
88,4,0,-49,-1
89,4,0,-46,-1
90,4,0,-44,-1
91,4,0,-42,-1
92,4,0,-40,-1
93,4,0,-38,-1
94,4,0,-36,-1
95,4,0,-35,-1
96,4,0,-33,-1
97,4,0,-32,-1
98,4,0,-31,-1
99,4,0,-30,-1
