7,4,0,-179,-1
14,4,0,-179,-1
15,4,0,-179,-1
16,4,0,-179,-1
17,4,0,-179,-1
18,4,0,-179,-1
19,4,0,-179,-1
20,4,0,-179,-1
21,4,0,-179,-1
22,4,0,-179,-1
23,4,0,-179,-1
24,4,0,-178,-1
25,4,0,-178,-1
26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-178,-1
29,4,0,-178,-1
30,4,0,-178,-1
31,4,0,-178,-1
32,4,0,-178,-1
33,4,0,-178,-1
34,4,0,-178,-1
35,4,0,-178,-1
36,4,0,-178,-1
37,4,0,-178,-1
38,4,0,-178,-1
39,4,0,-178,-1
40,4,0,-178,-1
41,4,0,-178,-1
42,4,0,-178,-1
43,4,0,-178,-1
44,4,0,-178,-1
45,4,0,-178,-1
46,4,0,-177,-1
47,4,0,-177,-2
48,4,0,-177,-2
49,4,0,-177,-2
50,4,0,-177,-2
51,4,0,-177,-2
52,4,0,-177,-2
53,4,0,-177,-2
54,4,0,-177,-2
55,4,0,-176,-2
56,3,0,-77,-2
56,4,0,-176,-2
57,3,0,-79,-2
57,4,0,-176,-2
58,3,0,-81,-2
58,4,0,-176,-2
59,3,0,-84,-2
59,4,0,-176,-2
60,3,0,-86,-2
60,4,0,-176,-3
61,3,0,-88,-2
61,4,0,-175,-3
62,3,0,-91,-2
62,4,0,-175,-3
63,3,0,-93,-2
63,4,0,-175,-3
64,3,0,-96,-2
64,4,0,-174,-3
65,3,0,-98,-2
65,4,0,-174,-4
66,3,0,-100,-2
66,4,0,-173,-4
67,3,0,-103,-2
67,4,0,-173,-4
68,3,0,-105,-2
68,4,0,-172,-5
69,3,0,-107,-2
69,4,0,-171,-5
70,3,0,-109,-2
70,4,0,-170,-6
71,3,0,-112,-2
71,4,0,-169,-6
72,3,0,-114,-2
72,4,0,-168,-7
73,3,0,-116,-2
73,4,0,-166,-8
74,3,0,-118,-2
74,4,0,-163,-10
75,3,0,-119,-2
75,4,0,-158,-12
76,3,0,-121,-1
76,4,0,-152,-16
77,3,0,-123,-1
77,4,0,-139,-21
78,3,0,-125,-1
78,4,0,-116,-28
79,3,0,-126,-1
79,4,0,-79,-30
80,3,0,-128,-1
80,4,0,-49,-24
81,3,0,-129,-1
81,4,0,-33,-18
82,3,0,-131,-1
82,4,0,-24,-14
83,4,0,-19,-11
84,4,0,-16,-9
85,4,0,-13,-8
86,4,0,-12,-7
87,4,0,-10,-6
88,4,0,-9,-5
89,4,0,-8,-5
90,4,0,-8,-4
91,4,0,-7,-4
92,4,0,-6,-4
93,4,0,-6,-4
94,4,0,-6,-3
95,4,0,-5,-3
96,4,0,-5,-3
97,4,0,-5,-3
98,4,0,-4,-3
99,4,0,-4,-2
