2,4,0,-178,-1
3,4,0,-178,-1
4,4,0,-178,-1
5,4,0,-178,-1
6,4,0,-177,-1
7,4,0,-177,-1
8,4,0,-177,-1
9,4,0,-177,-1
10,4,0,-177,-1
11,4,0,-177,-1
12,4,0,-177,-1
13,4,0,-177,-1
14,4,0,-177,-1
15,1,0,12,0
15,4,0,-177,-1
16,1,0,12,0
16,4,0,-177,-1
17,1,0,12,0
17,4,0,-177,-1
18,1,0,13,0
18,4,0,-177,-1
19,1,0,13,0
19,4,0,-177,-1
20,1,0,14,0
20,4,0,-177,-1
21,1,0,14,0
21,4,0,-177,-1
22,1,0,15,0
22,4,0,-177,-1
23,1,0,15,0
23,4,0,-176,-1
24,1,0,16,0
24,4,0,-176,-1
25,1,0,16,-1
25,4,0,-176,-1
26,1,0,17,-1
26,4,0,-176,-1
27,1,0,17,-1
27,4,0,-176,-1
28,1,0,18,-1
28,4,0,-176,-1
29,1,0,19,-1
29,4,0,-176,-1
30,1,0,20,-1
30,4,0,-176,-1
31,1,0,21,-1
31,4,0,-176,-1
32,1,0,22,-1
32,4,0,-175,-1
33,1,0,23,-1
33,4,0,-175,-1
34,1,0,24,-1
34,4,0,-175,-1
35,1,0,26,-1
35,4,0,-175,-1
36,1,0,27,-1
36,4,0,-175,-1
37,1,0,29,-1
37,4,0,-175,-1
38,1,0,31,-1
38,4,0,-174,-1
39,1,0,33,-1
39,2,0,-87,-3
39,4,0,-174,-1
40,1,0,35,-1
40,2,0,-84,-3
40,4,0,-174,-1
41,1,0,38,-1
41,2,0,-81,-3
41,4,0,-174,-1
42,1,0,41,-1
42,2,0,-79,-3
42,4,0,-174,-1
43,1,0,44,-1
43,2,0,-76,-3
43,4,0,-173,-2
44,1,0,48,-1
44,2,0,-73,-3
44,4,0,-173,-2
45,1,0,53,-1
45,2,0,-71,-3
45,4,0,-173,-2
46,1,0,58,-2
46,2,0,-69,-3
46,4,0,-172,-2
47,1,0,64,-2
47,2,0,-66,-3
47,4,0,-172,-2
48,1,0,70,-2
48,2,0,-64,-3
48,4,0,-171,-2
49,1,0,77,-2
49,2,0,-62,-3
49,4,0,-171,-2
50,1,0,84,-2
50,2,0,-60,-2
50,4,0,-170,-2
51,1,0,92,-2
51,2,0,-58,-2
51,4,0,-169,-2
52,1,0,99,-2
52,2,0,-56,-2
52,4,0,-168,-3
53,1,0,106,-2
53,2,0,-54,-2
53,4,0,-168,-3
54,1,0,113,-2
54,2,0,-52,-2
54,4,0,-166,-3
55,1,0,119,-2
55,2,0,-51,-2
55,4,0,-165,-3
56,1,0,124,-2
56,2,0,-49,-2
56,4,0,-163,-4
57,1,0,129,-1
57,2,0,-47,-2
57,4,0,-161,-4
58,1,0,133,-1
58,2,0,-46,-2
58,4,0,-159,-5
59,1,0,136,-1
59,2,0,-45,-2
59,4,0,-156,-5
60,1,0,140,-1
60,2,0,-43,-2
60,4,0,-151,-6
61,1,0,142,-1
61,2,0,-42,-2
61,4,0,-145,-7
62,1,0,145,-1
62,2,0,-41,-2
62,4,0,-136,-9
63,2,0,-40,-2
63,4,0,-124,-11
64,2,0,-39,-2
64,4,0,-106,-12
65,2,0,-38,-2
65,4,0,-84,-13
66,2,0,-37,-2
66,4,0,-65,-12
67,2,0,-36,-2
67,4,0,-50,-10
68,2,0,-35,-2
68,4,0,-39,-8
69,2,0,-34,-2
69,4,0,-32,-7
70,2,0,-33,-2
70,4,0,-27,-6
71,2,0,-32,-2
71,4,0,-23,-5
72,2,0,-31,-1
72,4,0,-20,-4
73,2,0,-31,-1
73,4,0,-18,-4
74,2,0,-30,-1
74,4,0,-16,-4
75,2,0,-29,-1
75,4,0,-15,-3
76,2,0,-29,-1
76,4,0,-13,-3
77,2,0,-28,-1
77,4,0,-12,-3
78,2,0,-27,-1
78,4,0,-11,-3
79,2,0,-27,-1
79,4,0,-11,-2
80,2,0,-26,-1
80,4,0,-10,-2
81,2,0,-26,-1
81,4,0,-9,-2
82,2,0,-25,-1
82,4,0,-9,-2
83,2,0,-25,-1
83,4,0,-8,-2
84,2,0,-24,-1
84,4,0,-8,-2
85,2,0,-24,-1
85,4,0,-8,-2
86,2,0,-23,-1
86,4,0,-7,-2
87,2,0,-23,-1
87,4,0,-7,-2
88,2,0,-23,-1
88,4,0,-7,-1
89,2,0,-22,-1
89,4,0,-6,-1
90,2,0,-22,-1
90,4,0,-6,-1
91,4,0,-6,-1
92,4,0,-6,-1
93,4,0,-5,-1
94,4,0,-5,-1
95,4,0,-5,-1
96,4,0,-5,-1
97,4,0,-5,-1
98,4,0,-5,-1
99,4,0,-4,-1
