0,5,0,-146,5
1,5,0,-146,5
2,4,0,-178,0
2,5,0,-146,5
3,4,0,-178,0
3,5,0,-146,5
4,4,0,-178,0
4,5,0,-146,5
5,4,0,-178,0
5,5,0,-146,5
6,4,0,-178,0
6,5,0,-146,5
7,4,0,-178,0
7,5,0,-146,5
8,4,0,-178,0
8,5,0,-146,5
9,4,0,-178,0
9,5,0,-146,5
10,4,0,-178,0
10,5,0,-146,5
11,4,0,-178,0
11,5,0,-146,5
12,4,0,-178,0
12,5,0,-146,5
13,4,0,-178,0
13,5,0,-146,5
14,4,0,-178,0
14,5,0,-146,5
15,4,0,-178,0
15,5,0,-146,5
16,4,0,-178,0
16,5,0,-146,5
17,4,0,-178,0
17,5,0,-146,5
18,4,0,-178,0
18,5,0,-146,5
19,4,0,-178,0
19,5,0,-146,5
20,4,0,-178,0
20,5,0,-146,5
21,4,0,-178,0
21,5,0,-146,5
22,4,0,-178,0
22,5,0,-146,5
23,4,0,-178,0
23,5,0,-146,5
24,4,0,-178,0
24,5,0,-146,5
25,4,0,-178,0
25,5,0,-146,5
26,4,0,-178,0
26,5,0,-146,5
27,4,0,-178,0
27,5,0,-146,5
28,4,0,-178,0
28,5,0,-146,5
29,4,0,-178,0
29,5,0,-146,5
30,4,0,-177,0
30,5,0,-146,5
31,4,0,-177,0
31,5,0,-146,5
32,4,0,-177,0
32,5,0,-146,5
33,4,0,-177,-1
33,5,0,-146,5
34,4,0,-177,-1
34,5,0,-146,5
35,4,0,-177,-1
35,5,0,-146,5
36,4,0,-177,-1
36,5,0,-146,5
37,4,0,-177,-1
37,5,0,-146,5
38,4,0,-177,-1
38,5,0,-146,5
39,4,0,-177,-1
39,5,0,-146,5
40,4,0,-177,-1
40,5,0,-146,5
41,4,0,-177,-1
41,5,0,-146,5
42,4,0,-177,-1
42,5,0,-146,5
43,4,0,-177,-1
43,5,0,-146,5
44,4,0,-177,-1
44,5,0,-146,5
45,4,0,-177,-1
45,5,0,-146,5
46,4,0,-176,-1
46,5,0,-146,5
47,4,0,-176,-1
47,5,0,-146,5
48,4,0,-176,-1
48,5,0,-146,5
49,4,0,-176,-1
49,5,0,-146,5
50,4,0,-176,-1
50,5,0,-146,5
51,4,0,-176,-1
51,5,0,-146,5
52,4,0,-176,-1
52,5,0,-146,5
53,4,0,-176,-1
53,5,0,-146,5
54,4,0,-176,-1
54,5,0,-146,5
55,4,0,-176,-1
55,5,0,-146,5
56,4,0,-175,-1
56,5,0,-146,5
57,4,0,-175,-1
57,5,0,-146,5
58,4,0,-175,-1
58,5,0,-146,5
59,4,0,-175,-1
59,5,0,-146,5
60,4,0,-175,-1
60,5,0,-146,5
61,4,0,-174,-1
61,5,0,-146,5
62,4,0,-174,-1
62,5,0,-146,5
63,4,0,-174,-1
63,5,0,-146,5
64,4,0,-174,-1
64,5,0,-146,5
65,4,0,-174,-1
65,5,0,-146,5
66,4,0,-173,-1
66,5,0,-146,5
67,4,0,-173,-1
67,5,0,-146,5
68,4,0,-172,-1
68,5,0,-146,5
69,4,0,-172,-1
69,5,0,-146,5
70,4,0,-172,-2
70,5,0,-146,5
71,4,0,-171,-2
71,5,0,-146,5
72,4,0,-171,-2
72,5,0,-146,5
73,4,0,-170,-2
73,5,0,-146,5
74,4,0,-169,-2
74,5,0,-146,5
75,4,0,-168,-2
75,5,0,-146,5
76,4,0,-167,-2
76,5,0,-146,5
77,4,0,-166,-3
77,5,0,-146,5
78,4,0,-165,-3
78,5,0,-146,5
79,4,0,-163,-3
79,5,0,-146,5
80,4,0,-161,-4
80,5,0,-146,5
81,4,0,-158,-4
81,5,0,-146,5
82,4,0,-154,-5
82,5,0,-146,5
83,4,0,-149,-6
83,5,0,-146,5
84,4,0,-142,-7
84,5,0,-146,5
85,4,0,-132,-8
85,5,0,-146,5
86,4,0,-116,-10
86,5,0,-146,5
87,4,0,-96,-11
87,5,0,-146,5
88,4,0,-74,-10
88,5,0,-146,5
89,4,0,-56,-9
89,5,0,-146,5
90,4,0,-44,-7
90,5,0,-146,5
91,4,0,-35,-6
91,5,0,-146,5
92,4,0,-29,-5
92,5,0,-146,5
93,4,0,-25,-4
93,5,0,-146,5
94,4,0,-21,-4
94,5,0,-146,5
95,4,0,-19,-3
95,5,0,-146,5
96,4,0,-17,-3
96,5,0,-146,5
97,4,0,-15,-3
97,5,0,-146,5
98,4,0,-14,-3
98,5,0,-146,5
99,4,0,-13,-2
99,5,0,-146,5
