0,5,0,136,6
1,5,0,136,6
2,5,0,137,6
3,5,0,137,6
4,5,0,138,6
5,5,0,138,6
6,5,0,139,6
7,5,0,139,6
8,5,0,140,6
9,5,0,140,5
10,5,0,140,5
11,5,0,141,5
12,5,0,141,5
13,5,0,142,5
14,5,0,142,5
15,5,0,142,5
16,5,0,143,5
17,4,0,-21,0
17,5,0,143,5
18,4,0,-21,0
18,5,0,144,5
19,4,0,-21,0
19,5,0,144,5
20,4,0,-22,0
20,5,0,144,5
21,4,0,-22,0
21,5,0,145,5
22,4,0,-22,0
22,5,0,145,5
23,4,0,-23,0
23,5,0,145,5
24,4,0,-23,-1
24,5,0,146,5
25,4,0,-24,-1
25,5,0,146,5
26,4,0,-24,-1
26,5,0,146,5
27,4,0,-25,-1
27,5,0,147,5
28,4,0,-25,-1
28,5,0,147,5
29,4,0,-26,-1
29,5,0,147,5
30,4,0,-26,-1
30,5,0,148,5
31,4,0,-27,-1
31,5,0,148,5
32,4,0,-27,-1
32,5,0,148,4
33,4,0,-28,-1
33,5,0,149,4
34,4,0,-28,-1
34,5,0,149,4
35,4,0,-29,-1
35,5,0,149,4
36,4,0,-30,-1
36,5,0,149,4
37,4,0,-30,-1
37,5,0,150,4
38,4,0,-31,-1
38,5,0,150,4
39,4,0,-32,-1
39,5,0,150,4
40,4,0,-33,-1
40,5,0,151,4
41,4,0,-34,-1
41,5,0,151,4
42,4,0,-34,-1
42,5,0,151,4
43,4,0,-35,-1
43,5,0,151,4
44,4,0,-36,-1
44,5,0,152,4
45,4,0,-37,-1
45,5,0,152,4
46,4,0,-38,-1
46,5,0,152,4
47,4,0,-39,-1
47,5,0,152,4
48,4,0,-40,-1
48,5,0,152,4
49,4,0,-42,-1
49,5,0,153,4
50,4,0,-43,-1
50,5,0,153,4
51,4,0,-44,-1
51,5,0,153,4
52,4,0,-46,-1
52,5,0,153,4
53,4,0,-47,-1
53,5,0,154,4
54,4,0,-48,-1
54,5,0,154,4
55,4,0,-50,-1
55,5,0,154,4
56,4,0,-52,-1
56,5,0,154,4
57,4,0,-53,-1
57,5,0,154,4
58,4,0,-55,-1
58,5,0,155,4
59,4,0,-57,-1
59,5,0,155,4
60,4,0,-59,-1
60,5,0,155,4
61,4,0,-61,-1
61,5,0,155,4
62,4,0,-63,-1
62,5,0,155,4
63,4,0,-66,-1
63,5,0,156,4
64,4,0,-68,-1
64,5,0,156,4
65,4,0,-70,-1
65,5,0,156,3
66,4,0,-73,-1
66,5,0,156,3
67,4,0,-75,-1
67,5,0,156,3
68,4,0,-78,-1
68,5,0,156,3
69,4,0,-80,-1
69,5,0,157,3
70,4,0,-83,-1
70,5,0,157,3
71,4,0,-86,-1
71,5,0,157,3
72,4,0,-88,-1
72,5,0,157,3
73,4,0,-91,-1
73,5,0,157,3
74,4,0,-94,-1
74,5,0,157,3
75,4,0,-97,-1
75,5,0,158,3
76,4,0,-99,-1
76,5,0,158,3
77,4,0,-102,-1
77,5,0,158,3
78,4,0,-105,-1
78,5,0,158,3
79,4,0,-107,-1
79,5,0,158,3
80,4,0,-109,-1
80,5,0,158,3
81,4,0,-112,-1
81,5,0,158,3
82,4,0,-114,-1
82,5,0,159,3
83,4,0,-116,-1
83,5,0,159,3
84,4,0,-119,-1
84,5,0,159,3
85,4,0,-121,-1
85,5,0,159,3
86,4,0,-123,-1
86,5,0,159,3
87,4,0,-124,-1
87,5,0,159,3
88,4,0,-126,-1
88,5,0,159,3
89,4,0,-128,-1
89,5,0,160,3
90,4,0,-130,-1
90,5,0,160,3
91,4,0,-131,-1
91,5,0,160,3
92,4,0,-133,-1
92,5,0,160,3
93,4,0,-134,-1
93,5,0,160,3
94,4,0,-135,-1
94,5,0,160,3
95,4,0,-137,-1
95,5,0,160,3
96,4,0,-138,-1
96,5,0,160,3
97,4,0,-139,-1
97,5,0,161,3
98,4,0,-140,-1
98,5,0,161,3
99,4,0,-141,-1
99,5,0,161,3
