7,2,0,-82,-2
8,2,0,-82,-2
9,2,0,-83,-2
10,2,0,-83,-2
11,2,0,-83,-2
12,2,0,-84,-2
13,2,0,-84,-2
14,2,0,-85,-2
15,2,0,-85,-2
16,2,0,-85,-2
17,2,0,-86,-2
18,2,0,-86,-2
19,2,0,-87,-2
20,2,0,-87,-2
21,2,0,-87,-2
22,2,0,-88,-2
23,2,0,-88,-2
24,2,0,-89,-2
25,2,0,-89,-2
26,2,0,-89,-2
27,2,0,-90,-2
28,2,0,-90,-2
29,2,0,-91,-2
30,2,0,-91,-2
31,2,0,-91,-2
32,2,0,-92,-2
33,2,0,-92,-2
34,2,0,-93,-2
35,2,0,-93,-2
36,2,0,-93,-2
37,2,0,-94,-2
38,2,0,-94,-2
39,2,0,-95,-2
40,2,0,-95,-2
41,2,0,-95,-2
42,2,0,-96,-2
43,2,0,-96,-2
44,2,0,-97,-2
45,2,0,-97,-2
46,2,0,-97,-2
47,2,0,-98,-2
48,2,0,-98,-2
49,2,0,-99,-2
50,2,0,-99,-2
51,2,0,-99,-2
52,2,0,-100,-2
53,2,0,-100,-2
54,2,0,-101,-2
55,2,0,-101,-2
56,2,0,-101,-2
57,2,0,-102,-2
58,2,0,-102,-2
59,2,0,-102,-2
60,2,0,-103,-2
61,4,0,178,-1
62,4,0,177,-1
63,4,0,177,-1
64,4,0,177,-1
65,4,0,177,-1
66,4,0,177,-1
67,4,0,177,-1
68,4,0,177,-1
69,4,0,176,-1
70,4,0,176,-1
71,4,0,176,-1
72,4,0,176,-1
73,4,0,175,-1
74,4,0,175,-1
75,4,0,174,-1
76,4,0,174,-1
77,4,0,173,-2
78,4,0,172,-2
79,4,0,170,-2
80,4,0,169,-3
81,4,0,166,-3
82,4,0,162,-4
83,4,0,154,-6
84,4,0,138,-9
85,4,0,99,-13
86,4,0,52,-10
87,4,0,30,-7
88,4,0,21,-5
89,4,0,16,-4
90,4,0,13,-3
91,4,0,11,-2
92,4,0,9,-2
93,4,0,8,-2
94,4,0,7,-2
95,4,0,6,-1
96,4,0,6,-1
97,4,0,5,-1
98,4,0,5,-1
99,4,0,5,-1
