8,0,0,13,-1
9,0,0,14,-1
10,0,0,14,-1
11,0,0,14,-1
12,0,0,14,-1
13,0,0,15,-1
14,0,0,15,-1
15,0,0,15,-1
16,0,0,16,-1
17,0,0,16,-1
18,0,0,17,-1
19,0,0,17,-1
20,0,0,17,-1
21,0,0,18,-1
22,0,0,18,-1
23,0,0,19,-1
24,0,0,19,-1
25,0,0,20,-1
26,0,0,20,-1
27,0,0,21,-1
28,0,0,22,-1
29,0,0,22,-1
29,4,0,-176,-1
30,0,0,23,-1
30,4,0,-175,-1
31,0,0,24,-1
31,4,0,-175,-1
32,0,0,25,-1
32,4,0,-175,-1
33,0,0,26,-1
33,4,0,-175,-1
34,0,0,27,-1
34,4,0,-175,-1
35,0,0,28,-1
35,4,0,-175,-1
36,0,0,29,-2
36,4,0,-175,-1
37,0,0,30,-2
37,4,0,-174,-1
38,0,0,31,-2
38,4,0,-174,-1
39,0,0,32,-2
39,4,0,-174,-1
40,0,0,34,-2
40,4,0,-174,-1
41,0,0,35,-2
41,4,0,-174,-1
42,0,0,37,-2
42,4,0,-173,-1
43,0,0,39,-2
43,4,0,-173,-1
44,0,0,41,-2
44,4,0,-173,-1
45,0,0,43,-2
45,4,0,-173,-1
46,0,0,45,-2
46,4,0,-172,-1
47,0,0,48,-2
47,4,0,-172,-1
48,0,0,51,-2
48,4,0,-171,-1
49,0,0,54,-3
49,4,0,-171,-1
50,0,0,57,-3
50,4,0,-171,-1
51,0,0,61,-3
51,4,0,-170,-1
52,0,0,64,-3
52,4,0,-169,-1
53,0,0,68,-3
53,4,0,-169,-1
54,0,0,73,-3
54,4,0,-168,-1
55,0,0,77,-3
55,4,0,-167,-1
56,0,0,82,-3
56,4,0,-166,-2
57,0,0,86,-3
57,4,0,-165,-2
58,0,0,91,-3
58,4,0,-164,-2
59,0,0,96,-3
59,4,0,-162,-2
60,0,0,101,-3
60,4,0,-161,-2
61,0,0,105,-3
61,4,0,-158,-2
62,0,0,109,-3
62,4,0,-155,-3
63,0,0,113,-3
63,4,0,-152,-3
64,0,0,117,-3
64,4,0,-147,-3
65,4,0,-141,-4
66,4,0,-132,-5
67,4,0,-121,-6
68,4,0,-106,-6
69,4,0,-88,-6
70,4,0,-71,-6
71,4,0,-57,-5
72,4,0,-46,-5
73,4,0,-38,-4
74,4,0,-32,-3
75,4,0,-28,-3
76,4,0,-24,-3
77,4,0,-22,-2
78,4,0,-20,-2
79,4,0,-18,-2
80,4,0,-16,-2
81,4,0,-15,-2
82,4,0,-14,-2
83,4,0,-13,-1
84,4,0,-12,-1
85,4,0,-11,-1
86,4,0,-11,-1
87,4,0,-10,-1
88,4,0,-10,-1
89,4,0,-9,-1
90,4,0,-9,-1
91,4,0,-8,-1
92,4,0,-8,-1
93,4,0,-8,-1
94,4,0,-7,-1
95,4,0,-7,-1
96,4,0,-7,-1
97,4,0,-7,-1
98,4,0,-6,-1
99,4,0,-6,-1
