36,4,0,22,-1
37,4,0,22,-1
38,4,0,23,-1
39,4,0,23,-1
40,4,0,24,-1
41,4,0,24,-1
42,4,0,25,-1
43,4,0,25,-1
44,4,0,26,-1
45,4,0,26,-1
46,4,0,27,-1
47,4,0,27,-1
48,4,0,28,-1
49,4,0,28,-1
50,4,0,29,-1
51,4,0,30,-1
52,4,0,30,-1
53,4,0,31,-1
54,4,0,32,-1
55,4,0,33,-1
56,4,0,33,-1
57,4,0,34,-1
58,4,0,35,-1
59,4,0,36,-1
60,4,0,37,-1
61,4,0,38,-1
62,4,0,39,-1
63,4,0,40,-1
64,4,0,41,-1
65,4,0,43,-1
66,4,0,44,-1
67,4,0,45,-1
68,4,0,47,-1
69,4,0,48,-1
70,4,0,50,-1
71,4,0,52,-1
72,4,0,53,-1
73,4,0,55,-1
74,4,0,57,-1
75,4,0,59,-1
76,4,0,61,-1
77,4,0,63,-1
78,4,0,65,-1
79,4,0,68,-1
80,4,0,70,-1
81,4,0,72,-1
82,4,0,75,-1
83,4,0,78,-1
84,4,0,80,-1
85,4,0,83,-1
86,4,0,86,-1
87,4,0,88,-1
88,4,0,91,-1
89,4,0,94,-1
90,4,0,96,-1
91,4,0,99,-1
92,4,0,102,-1
93,4,0,104,-1
94,4,0,107,-1
95,4,0,109,-1
96,4,0,112,-1
97,4,0,114,-1
98,4,0,116,-1
99,4,0,118,-1
