41,4,0,173,-3
42,4,0,173,-3
43,4,0,173,-3
44,4,0,172,-3
45,4,0,172,-3
46,4,0,171,-4
47,4,0,171,-4
48,4,0,170,-4
49,4,0,169,-5
50,4,0,168,-5
51,4,0,167,-5
52,4,0,165,-6
53,4,0,164,-7
54,4,0,161,-8
55,4,0,158,-9
56,4,0,154,-10
57,4,0,149,-12
58,4,0,140,-15
59,4,0,127,-19
60,4,0,108,-22
61,4,0,83,-23
62,4,0,61,-20
63,4,0,45,-17
64,4,0,35,-14
65,4,0,28,-11
66,4,0,23,-10
67,4,0,20,-8
68,4,0,18,-7
69,4,0,16,-6
70,4,0,14,-6
71,4,0,13,-5
72,4,0,12,-5
73,4,0,11,-4
74,4,0,10,-4
75,4,0,9,-4
76,4,0,9,-4
77,4,0,8,-3
78,4,0,8,-3
79,4,0,7,-3
