2,4,0,2,0
3,4,0,2,0
4,4,0,2,0
5,4,0,2,0
6,4,0,2,0
7,4,0,2,0
8,4,0,2,0
9,4,0,2,0
10,4,0,2,0
11,4,0,2,0
12,4,0,2,0
13,4,0,2,0
14,4,0,2,0
15,3,0,18,-1
15,4,0,2,0
16,3,0,18,-1
16,4,0,3,0
17,3,0,19,-1
17,4,0,3,0
18,3,0,19,-1
18,4,0,3,0
19,3,0,19,-1
19,4,0,3,0
20,3,0,20,-1
20,4,0,3,0
21,3,0,20,-2
21,4,0,3,0
22,3,0,21,-2
22,4,0,3,0
23,3,0,21,-2
23,4,0,3,0
24,3,0,22,-2
24,4,0,3,0
25,3,0,22,-2
25,4,0,3,0
26,3,0,23,-2
26,4,0,3,-1
27,3,0,23,-2
27,4,0,3,-1
28,3,0,24,-2
28,4,0,3,-1
29,3,0,24,-2
29,4,0,3,-1
30,3,0,25,-2
30,4,0,3,-1
31,3,0,26,-2
31,4,0,4,-1
32,3,0,26,-2
32,4,0,4,-1
33,3,0,27,-2
33,4,0,4,-1
34,3,0,28,-2
34,4,0,4,-1
35,3,0,29,-2
35,4,0,4,-1
36,3,0,30,-2
36,4,0,4,-1
37,3,0,31,-2
37,4,0,4,-1
38,3,0,32,-2
38,4,0,4,-1
39,3,0,33,-2
39,4,0,4,-1
40,3,0,34,-2
40,4,0,5,-1
41,3,0,35,-2
41,4,0,5,-1
42,3,0,36,-3
42,4,0,5,-1
43,3,0,37,-3
43,4,0,5,-1
44,3,0,39,-3
44,4,0,5,-1
45,3,0,40,-3
45,4,0,6,-1
46,3,0,42,-3
46,4,0,6,-1
47,3,0,43,-3
47,4,0,6,-1
48,3,0,45,-3
48,4,0,6,-1
49,3,0,47,-3
49,4,0,7,-1
50,3,0,49,-3
50,4,0,7,-1
51,3,0,51,-3
51,4,0,7,-1
52,3,0,53,-3
52,4,0,8,-1
53,3,0,56,-4
53,4,0,8,-1
54,3,0,58,-4
54,4,0,9,-1
55,3,0,61,-4
55,4,0,9,-2
56,3,0,64,-4
56,4,0,10,-2
57,3,0,67,-4
57,4,0,11,-2
58,3,0,70,-4
58,4,0,12,-2
59,3,0,73,-4
59,4,0,13,-2
60,3,0,76,-4
60,4,0,14,-2
61,3,0,80,-4
61,4,0,16,-3
62,3,0,83,-4
62,4,0,18,-3
63,3,0,87,-4
63,4,0,20,-3
64,3,0,90,-4
64,4,0,24,-4
65,3,0,94,-4
65,4,0,28,-4
66,3,0,98,-4
66,4,0,34,-5
67,4,0,44,-6
68,4,0,58,-8
69,4,0,78,-9
70,4,0,102,-9
71,4,0,121,-8
72,4,0,135,-6
73,4,0,145,-5
74,4,0,151,-4
75,4,0,156,-4
76,4,0,159,-3
77,4,0,162,-3
78,4,0,164,-3
79,4,0,165,-2
80,4,0,167,-2
81,4,0,168,-2
82,4,0,169,-2
83,4,0,170,-2
84,4,0,170,-2
85,4,0,171,-1
86,4,0,171,-1
87,4,0,172,-1
88,4,0,172,-1
89,4,0,173,-1
90,4,0,173,-1
91,4,0,173,-1
92,4,0,174,-1
93,4,0,174,-1
94,4,0,174,-1
95,4,0,174,-1
96,4,0,175,-1
97,4,0,175,-1
98,4,0,175,-1
99,4,0,175,-1
