0,5,0,-166,4
1,5,0,-166,4
2,4,0,168,-1
2,5,0,-166,4
3,4,0,168,-1
3,5,0,-166,4
4,4,0,168,-1
4,5,0,-166,4
5,4,0,168,-1
5,5,0,-166,4
6,4,0,167,-1
6,5,0,-166,4
7,4,0,167,-1
7,5,0,-166,4
8,4,0,167,-1
8,5,0,-166,4
9,4,0,167,-1
9,5,0,-166,4
10,4,0,166,-1
10,5,0,-166,4
11,4,0,166,-1
11,5,0,-166,4
12,4,0,166,-1
12,5,0,-166,4
13,4,0,166,-1
13,5,0,-166,4
14,4,0,166,-1
14,5,0,-166,4
15,4,0,165,-1
15,5,0,-166,4
16,4,0,165,-1
16,5,0,-166,4
17,4,0,165,-1
17,5,0,-166,4
18,4,0,164,-1
18,5,0,-166,4
19,4,0,164,-1
19,5,0,-166,4
20,4,0,164,-1
20,5,0,-166,4
21,4,0,163,-1
21,5,0,-166,4
22,4,0,163,-1
22,5,0,-166,4
23,4,0,163,-1
23,5,0,-166,4
24,4,0,162,-1
24,5,0,-166,4
25,4,0,162,-1
25,5,0,-166,4
26,4,0,162,-1
26,5,0,-166,4
27,4,0,161,-1
27,5,0,-166,4
28,4,0,161,-1
28,5,0,-166,4
29,4,0,160,-1
29,5,0,-166,4
30,4,0,160,-1
30,5,0,-166,4
31,4,0,159,-1
31,5,0,-166,4
32,4,0,159,-1
32,5,0,-166,4
33,4,0,158,-1
33,5,0,-166,4
34,4,0,158,-1
34,5,0,-166,4
35,4,0,157,-1
35,5,0,-166,4
36,4,0,156,-1
36,5,0,-166,4
37,4,0,156,-1
37,5,0,-166,4
38,4,0,155,-1
38,5,0,-166,4
39,4,0,154,-1
39,5,0,-166,4
40,4,0,153,-1
40,5,0,-166,4
41,4,0,152,-1
41,5,0,-166,4
42,4,0,151,-1
42,5,0,-166,4
43,4,0,151,-1
43,5,0,-166,4
44,4,0,149,-1
44,5,0,-166,4
45,4,0,148,-1
45,5,0,-166,4
46,4,0,147,-2
46,5,0,-166,4
47,4,0,146,-2
47,5,0,-166,4
48,4,0,145,-2
48,5,0,-166,4
49,4,0,143,-2
49,5,0,-166,4
50,4,0,142,-2
50,5,0,-166,4
51,4,0,140,-2
51,5,0,-166,4
52,2,0,72,-4
52,4,0,138,-2
52,5,0,-166,4
53,2,0,73,-4
53,4,0,136,-2
53,5,0,-166,4
54,2,0,74,-4
54,4,0,134,-2
54,5,0,-166,4
55,2,0,75,-4
55,4,0,132,-2
55,5,0,-166,4
56,2,0,77,-4
56,4,0,130,-2
56,5,0,-166,4
57,2,0,78,-4
57,4,0,127,-2
57,5,0,-166,4
58,2,0,79,-4
58,4,0,124,-2
58,5,0,-166,4
59,2,0,80,-4
59,4,0,122,-2
59,5,0,-166,4
60,2,0,81,-4
60,4,0,118,-2
60,5,0,-166,4
61,2,0,82,-4
61,4,0,115,-3
61,5,0,-166,4
62,2,0,84,-4
62,4,0,112,-3
62,5,0,-166,4
63,2,0,85,-4
63,4,0,108,-3
63,5,0,-166,4
64,2,0,86,-4
64,4,0,104,-3
64,5,0,-166,4
65,2,0,87,-4
65,4,0,101,-3
65,5,0,-166,4
66,2,0,89,-4
66,4,0,97,-3
66,5,0,-166,4
67,2,0,90,-4
67,4,0,92,-3
67,5,0,-166,4
68,2,0,91,-4
68,4,0,88,-3
68,5,0,-166,4
69,2,0,92,-4
69,4,0,84,-3
69,5,0,-166,4
70,2,0,93,-4
70,4,0,80,-3
70,5,0,-166,4
71,2,0,95,-4
71,4,0,77,-3
71,5,0,-166,4
72,2,0,96,-4
72,4,0,73,-3
72,5,0,-166,4
73,2,0,97,-4
73,4,0,69,-3
73,5,0,-166,4
74,2,0,98,-4
74,4,0,66,-3
74,5,0,-166,4
75,2,0,99,-4
75,4,0,62,-3
75,5,0,-166,4
76,2,0,101,-4
76,4,0,59,-2
76,5,0,-166,4
77,2,0,102,-4
77,4,0,57,-2
77,5,0,-166,4
78,2,0,103,-4
78,4,0,54,-2
78,5,0,-166,4
79,2,0,104,-4
79,4,0,51,-2
79,5,0,-166,4
80,2,0,105,-4
80,4,0,49,-2
80,5,0,-166,4
81,2,0,106,-4
81,4,0,47,-2
81,5,0,-166,4
82,2,0,108,-4
82,4,0,45,-2
82,5,0,-166,4
83,2,0,109,-4
83,4,0,43,-2
83,5,0,-166,4
84,2,0,110,-4
84,4,0,41,-2
84,5,0,-166,4
85,2,0,111,-4
85,4,0,39,-2
85,5,0,-166,4
86,4,0,38,-2
86,5,0,-166,4
87,4,0,36,-2
87,5,0,-166,4
88,4,0,35,-2
88,5,0,-166,4
89,4,0,34,-2
89,5,0,-166,4
90,4,0,33,-2
90,5,0,-166,4
91,4,0,31,-1
91,5,0,-166,4
92,4,0,30,-1
92,5,0,-166,4
93,4,0,29,-1
93,5,0,-166,4
94,4,0,28,-1
94,5,0,-166,4
95,4,0,28,-1
95,5,0,-166,4
96,4,0,27,-1
96,5,0,-166,4
97,4,0,26,-1
97,5,0,-166,4
98,4,0,25,-1
98,5,0,-166,4
99,4,0,25,-1
99,5,0,-166,4
