32,2,0,82,-4
33,2,0,84,-4
34,2,0,86,-4
35,2,0,87,-4
36,2,0,89,-4
37,2,0,91,-4
38,2,0,92,-4
39,2,0,94,-4
40,2,0,96,-4
41,2,0,97,-4
42,2,0,99,-4
43,2,0,101,-4
44,2,0,102,-4
45,2,0,104,-4
46,2,0,105,-4
47,2,0,107,-4
47,4,0,5,-1
48,2,0,108,-4
48,4,0,5,-1
49,2,0,110,-4
49,4,0,5,-1
50,2,0,111,-4
50,4,0,5,-1
51,2,0,113,-3
51,4,0,6,-1
52,2,0,114,-3
52,4,0,6,-1
53,2,0,116,-3
53,4,0,6,-1
54,2,0,117,-3
54,4,0,6,-1
55,2,0,118,-3
55,4,0,6,-2
56,2,0,120,-3
56,4,0,7,-2
57,2,0,121,-3
57,4,0,7,-2
58,2,0,122,-3
58,4,0,7,-2
59,2,0,123,-3
59,4,0,8,-2
60,2,0,124,-3
60,4,0,8,-2
61,2,0,125,-3
61,4,0,9,-2
62,2,0,127,-3
62,4,0,9,-2
63,2,0,128,-3
63,4,0,10,-2
64,2,0,129,-3
64,4,0,10,-2
65,2,0,130,-3
65,4,0,11,-3
66,2,0,131,-3
66,4,0,12,-3
67,2,0,132,-3
67,4,0,13,-3
68,2,0,132,-3
68,4,0,14,-3
69,2,0,133,-3
69,4,0,15,-4
70,2,0,134,-3
70,4,0,17,-4
71,2,0,135,-3
71,4,0,18,-4
72,2,0,136,-3
72,4,0,21,-5
73,2,0,137,-3
73,4,0,24,-5
74,2,0,137,-3
74,4,0,27,-6
75,2,0,138,-3
75,4,0,33,-7
76,2,0,139,-2
76,4,0,40,-9
77,2,0,140,-2
77,4,0,50,-10
78,2,0,140,-2
78,4,0,64,-12
79,2,0,141,-2
79,4,0,83,-13
80,2,0,142,-2
80,4,0,103,-13
81,4,0,120,-12
82,4,0,133,-10
83,4,0,142,-8
84,4,0,148,-7
85,4,0,153,-6
86,4,0,157,-5
87,4,0,159,-5
88,4,0,162,-4
89,4,0,163,-4
90,4,0,165,-4
91,4,0,166,-3
92,4,0,167,-3
93,4,0,168,-3
94,4,0,169,-3
95,4,0,170,-2
96,4,0,170,-2
97,4,0,171,-2
98,4,0,171,-2
99,4,0,172,-2
