2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-2,-1
22,4,0,-2,-1
23,4,0,-2,-1
24,4,0,-2,-1
25,4,0,-2,-1
26,4,0,-2,-1
27,4,0,-2,-1
28,4,0,-2,-1
29,4,0,-2,-1
30,1,0,45,-8
30,4,0,-2,-1
31,1,0,57,-10
31,4,0,-2,-1
32,1,0,73,-11
32,4,0,-2,-1
33,1,0,92,-11
33,4,0,-2,-1
34,1,0,110,-11
34,4,0,-2,-1
35,1,0,125,-9
35,4,0,-2,-1
36,1,0,136,-8
36,4,0,-2,-1
37,1,0,144,-7
37,4,0,-2,-1
38,1,0,149,-6
38,4,0,-2,-1
39,1,0,154,-5
39,4,0,-2,-1
40,1,0,157,-5
40,4,0,-2,-1
41,1,0,159,-4
41,4,0,-2,-1
42,1,0,162,-4
42,4,0,-3,-1
43,1,0,163,-3
43,4,0,-3,-1
44,1,0,165,-3
44,4,0,-3,-1
45,1,0,166,-3
45,4,0,-3,-1
46,1,0,167,-3
46,4,0,-3,-2
47,1,0,168,-2
47,4,0,-3,-2
48,1,0,169,-2
48,4,0,-3,-2
49,1,0,169,-2
49,4,0,-3,-2
50,1,0,170,-2
50,4,0,-3,-2
51,1,0,170,-2
51,4,0,-4,-2
52,1,0,171,-2
52,4,0,-4,-2
53,1,0,171,-2
53,4,0,-4,-2
54,1,0,172,-2
54,4,0,-4,-2
55,1,0,172,-2
55,4,0,-4,-2
56,1,0,172,-2
56,4,0,-5,-2
57,1,0,173,-1
57,4,0,-5,-3
58,1,0,173,-1
58,4,0,-5,-3
59,1,0,173,-1
59,4,0,-5,-3
60,1,0,174,-1
60,4,0,-6,-3
61,1,0,174,-1
61,4,0,-6,-3
62,1,0,174,-1
62,4,0,-7,-4
63,1,0,174,-1
63,4,0,-8,-4
64,1,0,174,-1
64,4,0,-8,-4
65,1,0,175,-1
65,4,0,-9,-5
66,1,0,175,-1
66,4,0,-11,-5
67,1,0,175,-1
67,4,0,-12,-6
68,1,0,175,-1
68,4,0,-14,-7
69,1,0,175,-1
69,4,0,-17,-9
70,1,0,175,-1
70,4,0,-22,-11
71,1,0,175,-1
71,4,0,-29,-14
72,1,0,176,-1
72,4,0,-42,-19
73,1,0,176,-1
73,4,0,-68,-26
74,1,0,176,-1
74,4,0,-107,-27
75,1,0,176,-1
75,4,0,-135,-20
76,1,0,176,-1
76,4,0,-149,-15
77,1,0,176,-1
77,4,0,-157,-12
78,1,0,176,-1
78,4,0,-162,-9
79,1,0,176,-1
79,4,0,-165,-8
80,1,0,176,-1
80,4,0,-167,-7
81,1,0,176,-1
81,4,0,-169,-6
82,4,0,-170,-5
83,4,0,-171,-5
84,4,0,-172,-4
85,4,0,-173,-4
86,4,0,-173,-3
87,4,0,-174,-3
88,4,0,-174,-3
89,4,0,-175,-3
90,4,0,-175,-3
91,4,0,-175,-3
92,4,0,-175,-2
93,4,0,-176,-2
94,4,0,-176,-2
95,4,0,-176,-2
96,4,0,-176,-2
97,4,0,-176,-2
98,4,0,-177,-2
99,4,0,-177,-2
