2,4,0,-7,-1
3,4,0,-7,-1
4,4,0,-7,-1
5,4,0,-7,-1
6,2,0,-63,-2
6,4,0,-7,-1
7,2,0,-64,-2
7,4,0,-7,-1
8,2,0,-64,-2
8,4,0,-7,-1
9,2,0,-65,-2
9,4,0,-7,-1
10,2,0,-66,-2
10,4,0,-7,-1
11,2,0,-66,-2
11,4,0,-8,-1
12,2,0,-67,-2
12,4,0,-8,-1
13,2,0,-68,-2
13,4,0,-8,-1
14,2,0,-69,-2
14,4,0,-8,-1
15,2,0,-69,-2
15,4,0,-8,-1
16,2,0,-70,-2
16,4,0,-8,-1
17,2,0,-71,-2
17,4,0,-8,-1
18,2,0,-72,-2
18,4,0,-8,-1
19,2,0,-73,-2
19,4,0,-8,-1
20,2,0,-73,-2
20,4,0,-9,-1
21,2,0,-74,-2
21,4,0,-9,-1
22,2,0,-75,-2
22,4,0,-9,-1
23,2,0,-76,-2
23,4,0,-9,-1
24,2,0,-77,-2
24,4,0,-9,-1
25,2,0,-78,-2
25,4,0,-9,-1
26,2,0,-78,-2
26,4,0,-10,-1
27,2,0,-79,-2
27,4,0,-10,-1
28,2,0,-80,-2
28,4,0,-10,-1
29,2,0,-81,-2
29,4,0,-10,-1
30,2,0,-82,-2
30,4,0,-10,-1
31,2,0,-83,-2
31,4,0,-11,-1
32,2,0,-83,-2
32,4,0,-11,-1
33,2,0,-84,-2
33,4,0,-11,-1
34,2,0,-85,-2
34,4,0,-11,-1
35,2,0,-86,-2
35,4,0,-11,-1
36,2,0,-87,-2
36,4,0,-12,-1
37,2,0,-88,-2
37,4,0,-12,-1
38,2,0,-89,-2
38,4,0,-12,-1
39,2,0,-90,-2
39,4,0,-12,-1
40,2,0,-90,-2
40,4,0,-13,-1
41,2,0,-91,-2
41,4,0,-13,-1
42,2,0,-92,-2
42,4,0,-13,-1
43,2,0,-93,-2
43,4,0,-14,-1
44,2,0,-94,-2
44,4,0,-14,-1
45,2,0,-95,-2
45,4,0,-15,-1
46,2,0,-96,-2
46,4,0,-15,-1
47,2,0,-97,-2
47,4,0,-15,-1
48,2,0,-97,-2
48,4,0,-16,-1
49,2,0,-98,-2
49,4,0,-16,-1
50,2,0,-99,-2
50,4,0,-17,-1
51,2,0,-100,-2
51,4,0,-17,-1
52,4,0,-18,-1
53,4,0,-18,-2
54,4,0,-19,-2
55,4,0,-20,-2
56,4,0,-21,-2
57,4,0,-21,-2
58,4,0,-22,-2
59,4,0,-23,-2
60,4,0,-24,-2
61,4,0,-25,-2
62,4,0,-26,-2
63,4,0,-28,-2
64,4,0,-29,-2
65,4,0,-31,-2
66,4,0,-32,-3
67,4,0,-34,-3
68,4,0,-36,-3
69,4,0,-39,-3
70,4,0,-41,-3
71,4,0,-44,-3
72,4,0,-47,-4
73,4,0,-51,-4
74,4,0,-55,-4
75,4,0,-59,-4
76,4,0,-64,-4
77,4,0,-69,-4
78,4,0,-75,-5
79,4,0,-81,-5
80,4,0,-87,-5
81,4,0,-93,-5
82,4,0,-99,-5
83,4,0,-105,-5
84,4,0,-110,-4
85,4,0,-115,-4
86,4,0,-120,-4
87,4,0,-124,-4
88,4,0,-128,-4
89,4,0,-132,-4
90,4,0,-135,-3
91,4,0,-138,-3
92,4,0,-140,-3
93,4,0,-143,-3
94,4,0,-145,-3
95,4,0,-147,-3
96,4,0,-148,-3
97,4,0,-150,-2
98,4,0,-151,-2
99,4,0,-153,-2
