1,5,0,54,3
2,5,0,54,3
3,5,0,54,3
4,5,0,55,3
5,5,0,55,3
6,5,0,55,3
7,5,0,56,3
8,5,0,56,3
9,5,0,56,3
10,5,0,57,3
11,5,0,57,3
12,4,0,-3,-1
12,5,0,57,3
13,4,0,-3,-1
13,5,0,57,3
14,4,0,-3,-1
14,5,0,58,3
15,4,0,-3,-1
15,5,0,58,3
16,4,0,-3,-1
16,5,0,58,3
17,4,0,-3,-1
17,5,0,59,3
18,4,0,-3,-1
18,5,0,59,3
19,4,0,-3,-1
19,5,0,59,3
20,4,0,-3,-1
20,5,0,60,3
21,4,0,-3,-1
21,5,0,60,3
22,4,0,-3,-1
22,5,0,60,3
23,4,0,-3,-1
23,5,0,61,3
24,4,0,-3,-1
24,5,0,61,3
25,4,0,-3,-1
25,5,0,61,3
26,4,0,-3,-1
26,5,0,62,3
27,4,0,-3,-1
27,5,0,62,3
28,4,0,-4,-1
28,5,0,62,3
29,4,0,-4,-1
29,5,0,63,3
30,4,0,-4,-1
30,5,0,63,3
31,4,0,-4,-1
31,5,0,63,3
32,4,0,-4,-1
32,5,0,64,3
33,4,0,-4,-1
33,5,0,64,3
34,4,0,-4,-1
34,5,0,64,3
35,4,0,-4,-1
35,5,0,65,3
36,4,0,-5,-1
36,5,0,65,3
37,4,0,-5,-1
37,5,0,66,3
38,4,0,-5,-1
38,5,0,66,3
39,4,0,-5,-1
39,5,0,66,3
40,4,0,-5,-1
40,5,0,67,3
41,4,0,-5,-1
41,5,0,67,3
42,4,0,-6,-1
42,5,0,67,3
43,4,0,-6,-1
43,5,0,68,3
44,4,0,-6,-2
44,5,0,68,3
45,4,0,-6,-2
45,5,0,69,3
46,4,0,-7,-2
46,5,0,69,3
47,4,0,-7,-2
47,5,0,69,3
48,4,0,-7,-2
48,5,0,70,3
49,4,0,-8,-2
49,5,0,70,3
50,4,0,-8,-2
50,5,0,70,3
51,4,0,-9,-2
51,5,0,71,3
52,4,0,-9,-2
52,5,0,71,3
53,4,0,-10,-2
53,5,0,72,3
54,4,0,-11,-3
54,5,0,72,4
55,4,0,-12,-3
55,5,0,72,4
56,4,0,-13,-3
56,5,0,73,4
57,4,0,-14,-3
57,5,0,73,4
58,4,0,-15,-4
58,5,0,74,4
59,4,0,-17,-4
59,5,0,74,4
60,4,0,-19,-5
60,5,0,74,4
61,4,0,-22,-5
61,5,0,75,4
62,4,0,-26,-6
62,5,0,75,4
63,4,0,-32,-8
63,5,0,76,4
64,4,0,-39,-9
64,5,0,76,4
65,4,0,-51,-11
65,5,0,76,4
66,4,0,-68,-13
66,5,0,77,4
67,4,0,-90,-14
67,5,0,77,4
68,4,0,-112,-13
68,5,0,78,4
69,4,0,-129,-11
69,5,0,78,4
70,4,0,-140,-9
70,5,0,79,4
71,4,0,-148,-8
71,5,0,79,4
72,4,0,-154,-6
72,5,0,79,4
73,4,0,-157,-6
73,5,0,80,4
74,4,0,-160,-5
74,5,0,80,4
75,4,0,-163,-4
75,5,0,81,4
76,4,0,-165,-4
76,5,0,81,4
77,4,0,-166,-3
77,5,0,82,4
78,4,0,-167,-3
78,5,0,82,4
79,4,0,-168,-3
79,5,0,82,4
80,4,0,-169,-3
80,5,0,83,4
81,4,0,-170,-3
81,5,0,83,4
82,4,0,-171,-2
82,5,0,84,4
83,4,0,-171,-2
83,5,0,84,4
84,4,0,-172,-2
84,5,0,85,4
85,4,0,-172,-2
85,5,0,85,4
86,4,0,-173,-2
86,5,0,85,4
87,4,0,-173,-2
87,5,0,86,4
88,4,0,-173,-2
88,5,0,86,4
89,4,0,-174,-2
89,5,0,87,4
90,4,0,-174,-2
90,5,0,87,4
91,4,0,-174,-1
91,5,0,88,4
92,4,0,-174,-1
92,5,0,88,4
93,4,0,-175,-1
93,5,0,89,4
94,4,0,-175,-1
94,5,0,89,4
95,4,0,-175,-1
95,5,0,89,4
96,4,0,-175,-1
96,5,0,90,4
97,4,0,-175,-1
97,5,0,90,4
98,4,0,-175,-1
98,5,0,91,4
99,4,0,-176,-1
99,5,0,91,4
