22,1,0,160,-1
23,1,0,158,-2
24,1,0,156,-2
25,1,0,153,-2
26,1,0,150,-2
27,1,0,147,-2
28,1,0,142,-3
29,1,0,137,-3
30,1,0,130,-3
31,1,0,121,-4
32,1,0,110,-4
33,1,0,98,-4
34,1,0,85,-4
35,1,0,73,-4
36,1,0,62,-4
37,1,0,53,-3
38,1,0,46,-3
39,1,0,40,-3
40,1,0,35,-2
41,1,0,32,-2
42,1,0,28,-2
43,1,0,26,-2
44,1,0,24,-2
45,1,0,22,-2
46,1,0,20,-1
47,1,0,19,-1
48,1,0,18,-1
49,1,0,17,-1
50,1,0,16,-1
51,1,0,15,-1
52,1,0,14,-1
52,4,0,-173,-2
53,1,0,13,-1
53,4,0,-172,-2
54,1,0,13,-1
54,4,0,-172,-2
55,1,0,12,-1
55,4,0,-172,-2
56,1,0,12,-1
56,4,0,-171,-3
57,1,0,11,-1
57,4,0,-171,-3
58,1,0,11,-1
58,4,0,-170,-3
59,1,0,10,-1
59,4,0,-170,-3
60,1,0,10,-1
60,4,0,-169,-3
61,1,0,9,-1
61,4,0,-168,-4
62,1,0,9,-1
62,4,0,-167,-4
63,1,0,9,-1
63,4,0,-166,-4
64,1,0,9,-1
64,4,0,-165,-4
65,1,0,8,-1
65,4,0,-164,-5
66,1,0,8,-1
66,4,0,-162,-5
67,4,0,-160,-6
68,4,0,-157,-7
69,4,0,-154,-8
70,4,0,-149,-9
71,4,0,-143,-10
72,4,0,-135,-12
73,4,0,-123,-14
74,4,0,-107,-16
75,4,0,-88,-17
76,4,0,-69,-16
77,4,0,-55,-14
78,4,0,-44,-12
79,4,0,-36,-10
80,4,0,-30,-9
81,4,0,-26,-8
82,4,0,-23,-7
83,4,0,-20,-6
84,4,0,-18,-5
85,4,0,-17,-5
86,4,0,-15,-4
87,4,0,-14,-4
88,4,0,-13,-4
89,4,0,-12,-4
90,4,0,-11,-3
91,4,0,-11,-3
92,4,0,-10,-3
93,4,0,-9,-3
94,4,0,-9,-3
95,4,0,-9,-3
96,4,0,-8,-2
97,4,0,-8,-2
98,4,0,-7,-2
99,4,0,-7,-2
