1,4,0,7,-2
2,4,0,7,-2
3,4,0,7,-2
4,4,0,8,-2
5,4,0,8,-2
6,4,0,8,-2
7,4,0,8,-2
8,4,0,8,-2
9,4,0,8,-2
10,4,0,8,-2
11,4,0,8,-2
12,2,0,-150,-2
12,4,0,8,-2
13,2,0,-150,-2
13,4,0,8,-2
14,2,0,-149,-2
14,4,0,9,-2
15,2,0,-149,-2
15,4,0,9,-2
16,2,0,-148,-2
16,4,0,9,-2
17,2,0,-147,-2
17,4,0,9,-2
18,2,0,-147,-2
18,4,0,9,-2
19,2,0,-146,-2
19,4,0,9,-2
20,2,0,-146,-2
20,4,0,9,-2
21,2,0,-145,-2
21,4,0,10,-2
22,2,0,-144,-2
22,4,0,10,-2
23,2,0,-144,-2
23,4,0,10,-2
24,2,0,-143,-2
24,4,0,10,-2
25,2,0,-142,-2
25,4,0,10,-2
26,2,0,-141,-2
26,4,0,10,-2
27,2,0,-141,-2
27,4,0,11,-2
28,2,0,-140,-2
28,4,0,11,-2
29,2,0,-139,-2
29,4,0,11,-2
30,2,0,-138,-2
30,4,0,11,-2
31,2,0,-137,-2
31,4,0,11,-2
32,2,0,-136,-2
32,4,0,12,-2
33,2,0,-135,-2
33,4,0,12,-3
34,2,0,-134,-2
34,4,0,12,-3
35,2,0,-133,-2
35,4,0,12,-3
36,2,0,-132,-2
36,4,0,13,-3
37,2,0,-131,-2
37,4,0,13,-3
38,2,0,-130,-2
38,4,0,13,-3
39,2,0,-129,-2
39,4,0,13,-3
40,2,0,-128,-2
40,4,0,14,-3
41,2,0,-126,-3
41,4,0,14,-3
42,2,0,-125,-3
42,4,0,14,-3
43,2,0,-124,-3
43,4,0,15,-3
44,2,0,-122,-3
44,4,0,15,-3
45,2,0,-121,-3
45,4,0,15,-3
46,2,0,-120,-3
46,4,0,16,-3
47,2,0,-118,-3
47,4,0,16,-3
48,2,0,-116,-3
48,4,0,17,-4
49,2,0,-115,-3
49,4,0,17,-4
50,2,0,-113,-3
50,4,0,18,-4
51,2,0,-112,-3
51,4,0,18,-4
52,2,0,-110,-3
52,4,0,19,-4
53,2,0,-108,-3
53,4,0,19,-4
54,2,0,-106,-3
54,4,0,20,-4
55,2,0,-104,-3
55,4,0,20,-4
56,2,0,-103,-3
56,4,0,21,-4
57,2,0,-101,-3
57,4,0,22,-5
58,2,0,-99,-3
58,4,0,23,-5
59,2,0,-97,-3
59,4,0,24,-5
60,2,0,-95,-3
60,4,0,24,-5
61,2,0,-93,-3
61,4,0,25,-5
62,2,0,-91,-3
62,4,0,26,-6
63,2,0,-89,-3
63,4,0,28,-6
64,2,0,-87,-3
64,4,0,29,-6
65,2,0,-85,-3
65,4,0,30,-6
66,2,0,-83,-3
66,4,0,32,-7
67,2,0,-81,-3
67,4,0,33,-7
68,2,0,-79,-3
68,4,0,35,-7
69,2,0,-77,-3
69,4,0,37,-7
70,2,0,-76,-3
70,4,0,39,-8
71,4,0,41,-8
72,4,0,44,-9
73,4,0,46,-9
74,4,0,49,-9
75,4,0,53,-10
76,4,0,56,-10
77,4,0,60,-11
78,4,0,64,-11
79,4,0,69,-12
80,4,0,74,-12
81,4,0,79,-12
82,4,0,84,-12
83,4,0,90,-12
84,4,0,95,-12
85,4,0,101,-12
86,4,0,106,-12
87,4,0,111,-12
88,4,0,115,-11
89,4,0,120,-11
90,4,0,124,-10
91,4,0,127,-10
92,4,0,130,-9
93,4,0,133,-9
94,4,0,136,-9
95,4,0,139,-8
96,4,0,141,-8
97,4,0,143,-7
98,4,0,145,-7
99,4,0,147,-7
