16,3,0,-56,-1
17,3,0,-58,-1
18,3,0,-60,-2
19,3,0,-62,-2
20,3,0,-64,-2
20,4,0,-173,-1
21,3,0,-66,-2
21,4,0,-173,-1
22,3,0,-68,-2
22,4,0,-173,-1
23,3,0,-71,-2
23,4,0,-173,-1
24,3,0,-73,-2
24,4,0,-172,-1
25,3,0,-76,-2
25,4,0,-172,-1
26,3,0,-78,-2
26,4,0,-172,-1
27,3,0,-81,-2
27,4,0,-172,-1
28,3,0,-84,-2
28,4,0,-172,-1
29,3,0,-86,-2
29,4,0,-171,-1
30,3,0,-89,-2
30,4,0,-171,-1
31,3,0,-92,-2
31,4,0,-171,-1
32,3,0,-95,-2
32,4,0,-171,-1
33,3,0,-97,-2
33,4,0,-170,-1
34,3,0,-100,-2
34,4,0,-170,-1
35,3,0,-102,-2
35,4,0,-170,-1
36,3,0,-105,-2
36,4,0,-170,-1
37,3,0,-107,-2
37,4,0,-169,-1
38,3,0,-110,-2
38,4,0,-169,-1
39,3,0,-112,-2
39,4,0,-168,-1
40,3,0,-115,-2
40,4,0,-168,-2
41,3,0,-117,-2
41,4,0,-168,-2
42,3,0,-119,-2
42,4,0,-167,-2
43,3,0,-121,-2
43,4,0,-167,-2
44,3,0,-123,-1
44,4,0,-166,-2
45,3,0,-125,-1
45,4,0,-166,-2
46,3,0,-126,-1
46,4,0,-165,-2
47,3,0,-128,-1
47,4,0,-164,-2
48,3,0,-130,-1
48,4,0,-163,-2
49,3,0,-131,-1
49,4,0,-163,-2
50,3,0,-133,-1
50,4,0,-162,-2
51,4,0,-161,-2
52,4,0,-160,-3
53,4,0,-158,-3
54,4,0,-157,-3
55,4,0,-155,-3
56,4,0,-154,-3
57,4,0,-151,-3
58,4,0,-149,-4
59,4,0,-146,-4
60,4,0,-143,-4
61,4,0,-139,-5
62,4,0,-135,-5
63,4,0,-129,-6
64,4,0,-123,-6
65,4,0,-116,-6
66,4,0,-108,-7
67,4,0,-99,-7
68,4,0,-89,-7
69,4,0,-80,-7
70,4,0,-71,-7
71,4,0,-63,-6
72,4,0,-56,-6
73,4,0,-50,-6
74,4,0,-45,-5
75,4,0,-40,-5
76,4,0,-37,-4
77,4,0,-33,-4
78,4,0,-31,-4
79,4,0,-28,-3
80,4,0,-26,-3
81,4,0,-25,-3
82,4,0,-23,-3
83,4,0,-22,-3
84,4,0,-21,-3
85,4,0,-19,-2
86,4,0,-18,-2
87,4,0,-18,-2
88,4,0,-17,-2
89,4,0,-16,-2
90,4,0,-15,-2
91,4,0,-15,-2
92,4,0,-14,-2
93,4,0,-14,-2
94,4,0,-13,-2
95,4,0,-13,-2
96,4,0,-12,-2
97,4,0,-12,-1
98,4,0,-11,-1
99,4,0,-11,-1
