30,2,0,-85,-4
31,2,0,-84,-4
32,2,0,-83,-4
33,2,0,-82,-4
34,2,0,-80,-4
35,2,0,-79,-4
36,2,0,-78,-4
37,2,0,-77,-4
38,2,0,-76,-4
39,2,0,-75,-4
40,2,0,-74,-4
41,2,0,-73,-4
42,2,0,-72,-4
43,2,0,-71,-4
44,2,0,-70,-4
45,2,0,-69,-4
46,2,0,-68,-4
47,2,0,-67,-4
48,2,0,-66,-4
49,2,0,-65,-4
50,2,0,-64,-4
51,2,0,-63,-4
52,2,0,-62,-4
53,2,0,-61,-4
54,2,0,-61,-4
55,2,0,-60,-4
56,2,0,-59,-4
57,2,0,-58,-4
58,2,0,-57,-4
59,2,0,-56,-4
60,2,0,-56,-4
61,2,0,-55,-4
62,2,0,-54,-4
63,2,0,-53,-4
64,2,0,-53,-4
65,2,0,-52,-4
66,2,0,-51,-3
67,2,0,-51,-3
68,2,0,-50,-3
69,2,0,-49,-3
70,2,0,-49,-3
71,2,0,-48,-3
72,2,0,-47,-3
73,2,0,-47,-3
74,2,0,-46,-3
75,2,0,-46,-3
76,2,0,-45,-3
77,2,0,-45,-3
78,2,0,-44,-3
79,2,0,-43,-3
80,2,0,-43,-3
81,2,0,-42,-3
82,2,0,-42,-3
83,2,0,-41,-3
84,2,0,-41,-3
85,2,0,-40,-3
