1,4,0,3,-1
2,4,0,3,-1
3,4,0,3,-1
4,4,0,3,-1
5,4,0,3,-1
6,4,0,3,-1
7,4,0,3,-1
8,4,0,3,-1
9,4,0,3,-1
10,4,0,3,-1
11,4,0,3,-1
12,4,0,3,-1
13,4,0,3,-1
14,4,0,4,-1
15,0,0,-171,-2
15,4,0,4,-1
16,0,0,-170,-2
16,4,0,4,-1
17,0,0,-170,-2
17,4,0,4,-1
18,0,0,-170,-2
18,4,0,4,-1
19,0,0,-169,-2
19,4,0,4,-1
20,0,0,-169,-2
20,4,0,4,-1
21,0,0,-169,-2
21,4,0,4,-1
22,0,0,-168,-2
22,4,0,4,-1
23,0,0,-168,-2
23,4,0,4,-1
24,0,0,-167,-2
24,4,0,4,-1
25,0,0,-167,-2
25,4,0,4,-1
26,0,0,-166,-2
26,4,0,4,-1
27,0,0,-166,-2
27,4,0,4,-1
28,0,0,-165,-2
28,4,0,4,-1
29,0,0,-164,-3
29,4,0,4,-1
30,0,0,-163,-3
30,4,0,5,-1
31,0,0,-163,-3
31,4,0,5,-1
32,0,0,-162,-3
32,4,0,5,-1
33,0,0,-160,-3
33,4,0,5,-1
34,0,0,-159,-3
34,4,0,5,-2
35,0,0,-158,-4
35,4,0,5,-2
36,0,0,-156,-4
36,4,0,5,-2
37,0,0,-155,-4
37,4,0,5,-2
38,0,0,-153,-4
38,4,0,5,-2
39,0,0,-150,-5
39,4,0,5,-2
40,0,0,-148,-5
40,4,0,5,-2
41,0,0,-144,-6
41,4,0,6,-2
42,0,0,-141,-6
42,4,0,6,-2
43,0,0,-136,-7
43,4,0,6,-2
44,0,0,-131,-7
44,4,0,6,-2
45,0,0,-125,-8
45,4,0,6,-2
46,0,0,-117,-8
46,4,0,6,-2
47,0,0,-109,-9
47,4,0,6,-2
48,0,0,-99,-9
48,4,0,7,-2
49,0,0,-89,-10
49,4,0,7,-2
50,0,0,-79,-9
50,4,0,7,-2
51,0,0,-70,-9
51,4,0,7,-2
52,0,0,-62,-8
52,4,0,7,-2
53,0,0,-55,-8
53,4,0,8,-2
54,4,0,8,-2
55,4,0,8,-3
56,4,0,8,-3
57,4,0,9,-3
58,4,0,9,-3
59,4,0,9,-3
60,4,0,10,-3
61,4,0,10,-3
62,4,0,11,-3
63,4,0,11,-3
64,4,0,11,-4
65,4,0,12,-4
66,4,0,13,-4
67,4,0,13,-4
68,4,0,14,-4
69,4,0,15,-5
70,4,0,16,-5
71,4,0,17,-5
72,4,0,18,-5
73,4,0,19,-6
74,4,0,21,-6
75,4,0,22,-7
76,4,0,25,-7
77,4,0,27,-8
78,4,0,30,-9
79,4,0,34,-10
80,4,0,38,-11
81,4,0,44,-12
82,4,0,50,-14
83,4,0,59,-15
84,4,0,70,-16
85,4,0,82,-17
86,4,0,95,-17
87,4,0,107,-17
88,4,0,118,-15
89,4,0,127,-14
90,4,0,134,-13
91,4,0,140,-11
92,4,0,145,-10
93,4,0,149,-9
94,4,0,152,-8
95,4,0,155,-8
96,4,0,157,-7
97,4,0,159,-7
98,4,0,160,-6
99,4,0,162,-6
