21,2,0,108,-5
22,2,0,106,-5
23,2,0,105,-5
24,2,0,104,-5
25,2,0,102,-5
26,2,0,101,-5
27,2,0,99,-5
28,2,0,98,-5
29,2,0,97,-5
30,2,0,95,-5
31,2,0,94,-5
32,2,0,92,-5
33,2,0,91,-5
34,2,0,89,-5
35,2,0,88,-5
36,2,0,87,-5
37,2,0,85,-5
37,4,0,29,-1
38,2,0,84,-5
38,4,0,30,-1
39,2,0,82,-5
39,4,0,30,-1
40,2,0,81,-5
40,4,0,31,-1
41,2,0,80,-5
41,4,0,31,-1
42,2,0,78,-5
42,4,0,32,-1
43,2,0,77,-5
43,4,0,33,-1
44,2,0,75,-5
44,4,0,33,-1
45,2,0,74,-5
45,4,0,34,-1
46,2,0,73,-5
46,4,0,35,-1
47,2,0,71,-5
47,4,0,36,-1
48,2,0,70,-5
48,4,0,36,-1
49,2,0,69,-5
49,4,0,37,-1
50,2,0,68,-5
50,4,0,38,-1
51,2,0,66,-5
51,4,0,39,-1
52,2,0,65,-5
52,4,0,40,-1
53,2,0,64,-4
53,4,0,41,-1
54,2,0,63,-4
54,4,0,42,-1
55,2,0,62,-4
55,4,0,43,-1
56,2,0,61,-4
56,4,0,44,-1
57,2,0,60,-4
57,4,0,45,-1
58,2,0,59,-4
58,4,0,46,-1
59,4,0,47,-1
60,4,0,48,-1
61,4,0,50,-1
62,4,0,51,-1
63,4,0,52,-1
64,4,0,54,-1
65,4,0,55,-1
66,4,0,57,-1
67,4,0,58,-1
68,4,0,60,-2
69,4,0,62,-2
70,4,0,64,-2
71,4,0,65,-2
72,4,0,67,-2
73,4,0,69,-2
74,4,0,71,-2
75,4,0,73,-2
76,4,0,75,-2
77,4,0,77,-2
78,4,0,79,-2
79,4,0,82,-2
80,4,0,84,-2
81,4,0,86,-2
82,4,0,88,-2
83,4,0,90,-2
84,4,0,93,-2
85,4,0,95,-2
86,4,0,97,-2
87,4,0,99,-2
88,4,0,101,-2
89,4,0,103,-2
90,4,0,106,-2
91,4,0,108,-2
92,4,0,110,-2
93,4,0,112,-2
94,4,0,113,-2
95,4,0,115,-2
96,4,0,117,-2
97,4,0,119,-2
98,4,0,120,-1
99,4,0,122,-1
