38,4,0,-3,-1
39,4,0,-3,-1
40,4,0,-3,-1
41,4,0,-3,-1
42,4,0,-3,-1
43,4,0,-3,-1
44,4,0,-3,-2
45,4,0,-4,-2
46,4,0,-4,-2
47,4,0,-4,-2
48,4,0,-4,-2
49,4,0,-5,-2
50,4,0,-5,-2
51,4,0,-6,-3
52,4,0,-6,-3
53,4,0,-7,-3
54,4,0,-8,-4
55,4,0,-9,-4
56,4,0,-11,-5
57,4,0,-13,-6
58,4,0,-17,-7
59,4,0,-24,-10
60,4,0,-37,-15
61,4,0,-69,-23
62,4,0,-119,-21
63,4,0,-146,-14
64,4,0,-157,-10
65,4,0,-163,-7
66,4,0,-167,-6
67,4,0,-169,-5
68,4,0,-171,-4
69,4,0,-172,-4
70,4,0,-173,-3
71,4,0,-174,-3
72,4,0,-174,-3
73,4,0,-175,-2
74,4,0,-175,-2
75,4,0,-175,-2
76,4,0,-176,-2
77,4,0,-176,-2
78,4,0,-176,-2
79,4,0,-176,-2
80,4,0,-177,-1
81,4,0,-177,-1
82,4,0,-177,-1
83,4,0,-177,-1
84,4,0,-177,-1
85,4,0,-177,-1
86,4,0,-177,-1
