12,3,0,136,-1
13,3,0,135,-1
14,3,0,134,-1
15,3,0,133,-1
16,3,0,131,-1
17,3,0,130,-1
18,3,0,128,-1
19,3,0,127,-1
20,0,0,-144,-1
20,3,0,125,-1
21,0,0,-142,-1
21,3,0,123,-1
22,0,0,-141,-2
22,3,0,122,-1
23,0,0,-139,-2
23,3,0,120,-1
24,0,0,-137,-2
24,3,0,118,-1
25,0,0,-134,-2
25,3,0,116,-1
26,0,0,-132,-2
26,3,0,114,-1
27,0,0,-129,-2
27,3,0,112,-1
28,0,0,-127,-2
28,3,0,110,-1
29,0,0,-124,-2
29,3,0,108,-1
30,0,0,-120,-2
30,3,0,106,-1
31,0,0,-117,-2
31,3,0,103,-1
32,0,0,-113,-2
32,3,0,101,-1
33,0,0,-109,-2
33,3,0,99,-2
34,0,0,-105,-2
34,3,0,96,-2
35,0,0,-101,-2
35,3,0,94,-2
36,0,0,-96,-2
36,3,0,91,-2
37,0,0,-92,-2
37,3,0,89,-2
38,0,0,-87,-2
38,3,0,86,-2
39,0,0,-83,-2
39,3,0,84,-2
40,0,0,-79,-2
40,3,0,82,-2
41,0,0,-74,-2
41,3,0,79,-1
42,0,0,-70,-2
42,3,0,77,-1
43,0,0,-66,-2
43,3,0,75,-1
43,4,0,-156,-1
44,0,0,-63,-2
44,3,0,72,-1
44,4,0,-155,-1
45,0,0,-59,-2
45,3,0,70,-1
45,4,0,-154,-1
46,0,0,-56,-2
46,3,0,68,-1
46,4,0,-153,-1
47,0,0,-53,-2
47,3,0,66,-1
47,4,0,-151,-2
48,0,0,-51,-2
48,3,0,64,-1
48,4,0,-150,-2
49,0,0,-48,-2
49,3,0,62,-1
49,4,0,-148,-2
50,0,0,-46,-2
50,3,0,60,-1
50,4,0,-146,-2
51,0,0,-43,-2
51,4,0,-144,-2
52,0,0,-41,-2
52,4,0,-142,-2
53,0,0,-40,-2
53,4,0,-139,-2
54,0,0,-38,-1
54,4,0,-136,-2
55,0,0,-36,-1
55,4,0,-133,-2
56,0,0,-35,-1
56,4,0,-129,-2
57,0,0,-33,-1
57,4,0,-125,-3
58,0,0,-32,-1
58,4,0,-120,-3
59,0,0,-31,-1
59,4,0,-115,-3
60,0,0,-30,-1
60,4,0,-110,-3
61,0,0,-29,-1
61,4,0,-104,-3
62,0,0,-28,-1
62,4,0,-97,-3
63,0,0,-27,-1
63,4,0,-91,-3
64,0,0,-26,-1
64,4,0,-85,-3
65,0,0,-25,-1
65,4,0,-79,-3
66,4,0,-73,-3
67,4,0,-67,-3
68,4,0,-62,-3
69,4,0,-57,-3
70,4,0,-53,-3
71,4,0,-49,-2
72,4,0,-46,-2
73,4,0,-43,-2
74,4,0,-40,-2
75,4,0,-38,-2
76,4,0,-35,-2
77,4,0,-33,-2
78,4,0,-32,-2
79,4,0,-30,-2
80,4,0,-28,-2
81,4,0,-27,-1
82,4,0,-26,-1
83,4,0,-25,-1
84,4,0,-24,-1
