0,5,0,78,4
1,5,0,78,4
2,5,0,78,4
3,5,0,78,4
4,5,0,78,4
5,5,0,78,4
6,5,0,78,4
7,5,0,78,4
8,5,0,78,4
9,5,0,78,4
10,5,0,78,4
11,5,0,78,4
12,4,0,175,-1
12,5,0,78,4
13,4,0,175,-1
13,5,0,78,4
14,4,0,175,-1
14,5,0,78,4
15,4,0,175,-1
15,5,0,78,4
16,4,0,175,-1
16,5,0,78,4
17,4,0,175,-1
17,5,0,78,4
18,4,0,175,-1
18,5,0,78,4
19,4,0,175,-1
19,5,0,78,4
20,4,0,174,-1
20,5,0,78,4
21,4,0,174,-1
21,5,0,78,4
22,4,0,174,-1
22,5,0,78,4
23,4,0,174,-1
23,5,0,78,4
24,4,0,174,-1
24,5,0,78,4
25,4,0,174,-1
25,5,0,78,4
26,4,0,174,-1
26,5,0,78,4
27,4,0,174,-1
27,5,0,78,4
28,4,0,174,-1
28,5,0,78,4
29,4,0,174,-1
29,5,0,78,4
30,4,0,173,-1
30,5,0,78,4
31,4,0,173,-1
31,5,0,78,4
32,4,0,173,-1
32,5,0,78,4
33,4,0,173,-1
33,5,0,78,4
34,4,0,173,-1
34,5,0,78,4
35,4,0,173,-1
35,5,0,78,4
36,4,0,173,-1
36,5,0,78,4
37,4,0,172,-1
37,5,0,78,4
38,4,0,172,-1
38,5,0,78,4
39,4,0,172,-1
39,5,0,78,4
40,4,0,172,-1
40,5,0,78,4
41,4,0,172,-1
41,5,0,78,4
42,4,0,172,-1
42,5,0,78,4
43,4,0,171,-1
43,5,0,78,4
44,4,0,171,-1
44,5,0,78,4
45,4,0,171,-2
45,5,0,78,4
46,4,0,171,-2
46,5,0,78,4
47,4,0,170,-2
47,5,0,78,4
48,4,0,170,-2
48,5,0,78,4
49,4,0,170,-2
49,5,0,78,4
50,4,0,170,-2
50,5,0,78,4
51,4,0,169,-2
51,5,0,78,4
52,4,0,169,-2
52,5,0,78,4
53,4,0,169,-2
53,5,0,78,4
54,4,0,168,-2
54,5,0,78,4
55,4,0,168,-2
55,5,0,78,4
56,4,0,167,-2
56,5,0,78,4
57,4,0,167,-2
57,5,0,78,4
58,4,0,166,-2
58,5,0,78,4
59,4,0,166,-2
59,5,0,78,4
60,4,0,165,-2
60,5,0,78,4
61,4,0,165,-2
61,5,0,78,4
62,4,0,164,-3
62,5,0,78,4
63,4,0,163,-3
63,5,0,78,4
64,4,0,163,-3
64,5,0,78,4
65,4,0,162,-3
65,5,0,78,4
66,4,0,161,-3
66,5,0,78,4
67,4,0,160,-3
67,5,0,78,4
68,4,0,159,-3
68,5,0,78,4
69,4,0,157,-4
69,5,0,78,4
70,4,0,156,-4
70,5,0,78,4
71,4,0,154,-4
71,5,0,78,4
72,4,0,152,-4
72,5,0,78,4
73,4,0,150,-5
73,5,0,78,4
74,4,0,148,-5
74,5,0,78,4
75,4,0,145,-5
75,5,0,78,4
76,4,0,142,-6
76,5,0,78,4
77,4,0,138,-6
77,5,0,78,4
78,4,0,134,-7
78,5,0,78,4
79,4,0,128,-7
79,5,0,78,4
80,4,0,122,-8
80,5,0,78,4
81,4,0,115,-9
81,5,0,78,4
82,4,0,107,-9
82,5,0,78,4
83,4,0,99,-9
83,5,0,78,4
84,4,0,90,-9
84,5,0,78,4
85,4,0,81,-9
85,5,0,78,4
86,4,0,72,-9
86,5,0,78,4
87,4,0,64,-9
87,5,0,78,4
88,4,0,57,-8
88,5,0,78,4
89,4,0,51,-7
89,5,0,78,4
90,4,0,46,-7
90,5,0,78,4
91,4,0,42,-6
91,5,0,78,4
92,4,0,38,-6
92,5,0,78,4
93,4,0,35,-5
93,5,0,78,4
94,4,0,32,-5
94,5,0,78,4
95,4,0,30,-5
95,5,0,78,4
96,4,0,28,-4
96,5,0,78,4
97,4,0,26,-4
97,5,0,78,4
98,4,0,24,-4
98,5,0,78,4
99,4,0,23,-4
99,5,0,78,4
