1,4,0,-1,0
2,4,0,-1,0
3,4,0,-1,0
4,4,0,-1,0
5,4,0,-1,0
6,4,0,-1,0
7,3,0,-150,-1
7,4,0,-1,0
8,3,0,-149,-1
8,4,0,-1,0
9,3,0,-148,-1
9,4,0,-1,0
10,3,0,-147,-1
10,4,0,-1,0
11,3,0,-146,-1
11,4,0,-1,0
12,3,0,-146,-1
12,4,0,-1,0
13,3,0,-145,-1
13,4,0,-1,0
14,3,0,-144,-1
14,4,0,-1,0
15,3,0,-143,-1
15,4,0,-1,0
16,3,0,-141,-1
16,4,0,-1,0
17,3,0,-140,-1
17,4,0,-1,0
18,3,0,-139,-1
18,4,0,-1,0
19,3,0,-138,-1
19,4,0,-1,0
20,3,0,-136,-1
20,4,0,-1,0
21,3,0,-135,-1
21,4,0,-1,0
22,3,0,-133,-2
22,4,0,-1,0
23,3,0,-132,-2
23,4,0,-1,0
24,3,0,-130,-2
24,4,0,-1,0
25,3,0,-128,-2
25,4,0,-1,0
26,3,0,-127,-2
26,4,0,-1,0
27,3,0,-125,-2
27,4,0,-2,0
28,3,0,-123,-2
28,4,0,-2,0
29,3,0,-121,-2
29,4,0,-2,0
30,3,0,-118,-2
30,4,0,-2,-1
31,3,0,-116,-2
31,4,0,-2,-1
32,3,0,-114,-2
32,4,0,-2,-1
33,3,0,-111,-2
33,4,0,-2,-1
34,3,0,-109,-2
34,4,0,-2,-1
35,3,0,-106,-2
35,4,0,-2,-1
36,3,0,-103,-2
36,4,0,-2,-1
37,3,0,-101,-2
37,4,0,-2,-1
38,3,0,-98,-2
38,4,0,-2,-1
39,3,0,-95,-2
39,4,0,-2,-1
40,3,0,-92,-2
40,4,0,-2,-1
41,3,0,-89,-2
41,4,0,-2,-1
42,3,0,-86,-2
42,4,0,-2,-1
43,3,0,-83,-2
43,4,0,-3,-1
44,3,0,-81,-2
44,4,0,-3,-1
45,3,0,-78,-2
45,4,0,-3,-1
46,3,0,-75,-2
46,4,0,-3,-1
47,3,0,-72,-2
47,4,0,-3,-1
48,3,0,-70,-2
48,4,0,-3,-1
49,3,0,-67,-2
49,4,0,-3,-1
50,3,0,-65,-2
50,4,0,-4,-1
51,3,0,-63,-2
51,4,0,-4,-1
52,3,0,-60,-2
52,4,0,-4,-1
53,3,0,-58,-2
53,4,0,-4,-1
54,3,0,-56,-2
54,4,0,-5,-1
55,3,0,-54,-2
55,4,0,-5,-2
56,3,0,-53,-2
56,4,0,-6,-2
57,3,0,-51,-2
57,4,0,-6,-2
58,3,0,-49,-2
58,4,0,-7,-2
59,4,0,-8,-2
60,4,0,-9,-3
61,4,0,-10,-3
62,4,0,-13,-4
63,4,0,-16,-5
64,4,0,-21,-6
65,4,0,-31,-9
66,4,0,-55,-14
67,4,0,-103,-17
68,4,0,-139,-11
69,4,0,-154,-8
70,4,0,-161,-6
71,4,0,-166,-4
72,4,0,-168,-4
73,4,0,-170,-3
74,4,0,-171,-3
75,4,0,-172,-2
76,4,0,-173,-2
77,4,0,-174,-2
78,4,0,-174,-2
79,4,0,-175,-2
80,4,0,-175,-1
81,4,0,-176,-1
82,4,0,-176,-1
83,4,0,-176,-1
84,4,0,-176,-1
85,4,0,-177,-1
86,4,0,-177,-1
87,4,0,-177,-1
88,4,0,-177,-1
89,4,0,-177,-1
90,4,0,-177,-1
91,4,0,-177,-1
92,4,0,-178,-1
93,4,0,-178,-1
94,4,0,-178,-1
95,4,0,-178,-1
96,4,0,-178,-1
97,4,0,-178,-1
98,4,0,-178,-1
99,4,0,-178,-1
