1,4,0,-1,-1
2,4,0,-1,-1
3,4,0,-1,-1
4,4,0,-1,-1
5,4,0,-1,-1
6,4,0,-1,-1
7,4,0,-1,-1
8,4,0,-1,-1
9,4,0,-1,-1
10,4,0,-1,-1
11,4,0,-1,-1
12,4,0,-1,-1
13,4,0,-1,-1
14,4,0,-1,-1
15,4,0,-1,-1
16,4,0,-1,-1
17,4,0,-1,-1
18,4,0,-1,-1
19,4,0,-1,-1
20,4,0,-1,-1
21,4,0,-1,-1
22,4,0,-1,-2
23,4,0,-1,-2
24,4,0,-1,-2
25,4,0,-1,-2
26,4,0,-1,-2
27,4,0,-1,-2
28,4,0,-1,-2
29,4,0,-1,-2
30,4,0,-1,-2
31,4,0,-1,-2
32,4,0,-1,-2
33,4,0,-1,-2
34,4,0,-1,-2
35,4,0,-1,-2
36,4,0,-1,-2
37,4,0,-1,-2
38,4,0,-1,-2
39,4,0,-1,-2
40,4,0,-1,-2
41,4,0,-1,-2
42,4,0,-1,-2
43,4,0,-1,-2
44,4,0,-1,-2
45,4,0,-1,-2
46,4,0,-1,-2
47,4,0,-1,-2
48,4,0,-1,-2
49,4,0,-1,-3
50,4,0,-1,-3
51,4,0,-1,-3
52,4,0,-1,-3
53,4,0,-1,-3
54,4,0,-2,-3
55,4,0,-2,-3
56,4,0,-2,-3
57,4,0,-2,-3
58,4,0,-2,-3
59,4,0,-2,-3
60,4,0,-2,-3
61,4,0,-2,-4
62,4,0,-2,-4
63,4,0,-2,-4
64,4,0,-2,-4
65,4,0,-2,-4
66,4,0,-2,-4
67,4,0,-2,-5
68,4,0,-3,-5
69,4,0,-3,-5
70,4,0,-3,-5
71,4,0,-3,-6
72,4,0,-3,-6
73,4,0,-3,-6
74,4,0,-4,-7
75,4,0,-4,-7
76,4,0,-4,-8
77,4,0,-4,-9
78,4,0,-5,-9
79,4,0,-5,-10
80,4,0,-6,-11
81,4,0,-7,-13
82,4,0,-8,-15
83,4,0,-9,-17
84,4,0,-11,-20
85,4,0,-14,-25
86,4,0,-19,-32
87,4,0,-29,-43
88,4,0,-54,-57
89,4,0,-110,-61
90,4,0,-146,-47
91,4,0,-159,-35
92,4,0,-165,-27
93,4,0,-168,-22
94,4,0,-170,-18
95,4,0,-172,-16
96,4,0,-173,-14
97,4,0,-174,-12
98,4,0,-174,-11
99,4,0,-175,-10
