0,2,0,-162,-3
0,4,0,-162,-3
1,2,0,-161,-3
1,4,0,-161,-3
2,2,0,-161,-3
2,4,0,-161,-3
3,2,0,-161,-3
3,4,0,-161,-3
4,2,0,-161,-3
4,4,0,-161,-3
5,2,0,-161,-3
5,4,0,-161,-3
6,2,0,-160,-3
6,4,0,-160,-3
7,2,0,-160,-3
7,4,0,-160,-3
8,2,0,-160,-3
8,4,0,-160,-3
9,2,0,-160,-3
9,4,0,-160,-3
10,2,0,-159,-4
10,4,0,-159,-4
11,2,0,-159,-4
11,4,0,-159,-4
12,2,0,-159,-4
12,4,0,-159,-4
13,2,0,-159,-4
13,4,0,-159,-4
14,2,0,-158,-4
14,4,0,-158,-4
15,2,0,-158,-4
15,4,0,-158,-4
16,2,0,-158,-4
16,4,0,-158,-4
17,2,0,-157,-4
17,4,0,-157,-4
18,2,0,-157,-4
18,4,0,-157,-4
19,2,0,-157,-4
19,4,0,-157,-4
20,2,0,-156,-4
20,4,0,-156,-4
21,2,0,-156,-4
21,4,0,-156,-4
22,2,0,-156,-4
22,4,0,-156,-4
23,2,0,-155,-4
23,4,0,-155,-4
24,2,0,-155,-4
24,4,0,-155,-4
25,2,0,-155,-4
25,4,0,-155,-4
26,2,0,-154,-4
26,4,0,-154,-4
27,2,0,-154,-4
27,4,0,-154,-4
28,2,0,-154,-4
28,4,0,-154,-4
29,2,0,-153,-4
29,4,0,-153,-4
30,2,0,-153,-5
30,4,0,-153,-5
31,2,0,-152,-5
31,4,0,-152,-5
32,2,0,-152,-5
32,4,0,-152,-5
33,2,0,-151,-5
33,4,0,-151,-5
34,2,0,-151,-5
34,4,0,-151,-5
35,2,0,-150,-5
35,4,0,-150,-5
36,2,0,-150,-5
36,4,0,-150,-5
37,2,0,-149,-5
37,4,0,-149,-5
38,2,0,-149,-5
38,4,0,-149,-5
39,2,0,-148,-5
39,4,0,-148,-5
40,2,0,-148,-5
40,4,0,-148,-5
41,2,0,-147,-5
41,4,0,-147,-5
42,2,0,-146,-5
42,4,0,-146,-5
43,2,0,-146,-6
43,4,0,-146,-6
44,2,0,-145,-6
44,4,0,-145,-6
45,2,0,-145,-6
45,4,0,-145,-6
46,2,0,-144,-6
46,4,0,-144,-6
47,2,0,-143,-6
47,4,0,-143,-6
48,2,0,-142,-6
48,4,0,-142,-6
49,2,0,-142,-6
49,4,0,-142,-6
50,2,0,-141,-6
50,4,0,-141,-6
51,2,0,-140,-6
51,4,0,-140,-6
52,2,0,-139,-6
52,4,0,-139,-6
53,2,0,-138,-7
53,4,0,-138,-7
54,2,0,-137,-7
54,4,0,-137,-7
55,2,0,-136,-7
55,4,0,-136,-7
56,2,0,-135,-7
56,4,0,-135,-7
57,2,0,-134,-7
57,4,0,-134,-7
58,2,0,-133,-7
58,4,0,-133,-7
59,2,0,-132,-7
59,4,0,-132,-7
60,2,0,-131,-7
60,4,0,-131,-7
61,2,0,-130,-8
61,4,0,-130,-8
62,2,0,-129,-8
62,4,0,-129,-8
63,2,0,-127,-8
63,4,0,-127,-8
64,2,0,-126,-8
64,4,0,-126,-8
65,2,0,-125,-8
65,4,0,-125,-8
66,2,0,-123,-8
66,4,0,-123,-8
67,2,0,-122,-8
67,4,0,-122,-8
68,2,0,-120,-9
68,4,0,-120,-9
69,2,0,-119,-9
69,4,0,-119,-9
70,2,0,-117,-9
70,4,0,-117,-9
71,2,0,-116,-9
71,4,0,-116,-9
72,2,0,-114,-9
72,4,0,-114,-9
73,2,0,-112,-9
73,4,0,-112,-9
74,2,0,-110,-9
74,4,0,-110,-9
75,2,0,-109,-9
75,4,0,-109,-9
76,2,0,-107,-9
76,4,0,-107,-9
77,2,0,-105,-10
77,4,0,-105,-10
78,2,0,-103,-10
78,4,0,-103,-10
79,2,0,-101,-10
79,4,0,-101,-10
80,2,0,-99,-10
80,4,0,-99,-10
81,2,0,-97,-10
81,4,0,-97,-10
82,2,0,-95,-10
82,4,0,-95,-10
83,2,0,-93,-10
83,4,0,-93,-10
84,2,0,-91,-10
84,4,0,-91,-10
85,2,0,-89,-10
85,4,0,-89,-10
86,2,0,-87,-10
86,4,0,-87,-10
87,2,0,-85,-10
87,4,0,-85,-10
88,2,0,-83,-10
88,4,0,-83,-10
89,2,0,-81,-10
89,4,0,-81,-10
90,2,0,-79,-10
90,4,0,-79,-10
91,2,0,-77,-10
91,4,0,-77,-10
92,2,0,-75,-10
92,4,0,-75,-10
93,2,0,-73,-9
93,4,0,-73,-9
94,2,0,-71,-9
94,4,0,-71,-9
95,2,0,-70,-9
95,4,0,-70,-9
96,2,0,-68,-9
96,4,0,-68,-9
97,2,0,-66,-9
97,4,0,-66,-9
98,2,0,-65,-9
98,4,0,-65,-9
99,2,0,-63,-9
99,4,0,-63,-9
