1,4,0,178,-1
2,4,0,178,-1
3,4,0,178,-1
4,4,0,178,-1
5,4,0,177,-1
6,4,0,177,-1
7,4,0,177,-1
8,4,0,177,-2
9,4,0,177,-2
10,4,0,177,-2
11,4,0,177,-2
12,4,0,177,-2
13,4,0,177,-2
14,4,0,177,-2
15,4,0,177,-2
16,4,0,177,-2
17,4,0,177,-2
18,4,0,177,-2
19,4,0,177,-2
20,4,0,177,-2
21,4,0,177,-2
22,4,0,176,-2
23,4,0,176,-2
24,4,0,176,-2
25,2,0,-124,-2
25,4,0,176,-2
26,2,0,-124,-2
26,4,0,176,-2
27,2,0,-123,-2
27,4,0,176,-2
28,2,0,-122,-2
28,4,0,176,-2
29,2,0,-122,-2
29,4,0,176,-2
30,2,0,-121,-2
30,4,0,176,-3
31,2,0,-121,-2
31,4,0,175,-3
32,2,0,-120,-2
32,4,0,175,-3
33,2,0,-119,-2
33,4,0,175,-3
34,2,0,-118,-2
34,4,0,175,-3
35,2,0,-118,-2
35,4,0,175,-3
36,2,0,-117,-2
36,4,0,175,-3
37,2,0,-116,-2
37,4,0,174,-3
38,2,0,-116,-2
38,4,0,174,-3
39,2,0,-115,-2
39,4,0,174,-3
40,2,0,-114,-2
40,4,0,174,-4
41,2,0,-113,-2
41,4,0,174,-4
42,2,0,-113,-2
42,4,0,173,-4
43,2,0,-112,-2
43,4,0,173,-4
44,2,0,-111,-2
44,4,0,173,-4
45,2,0,-110,-2
45,4,0,172,-4
46,2,0,-109,-2
46,4,0,172,-5
47,2,0,-109,-2
47,4,0,171,-5
48,2,0,-108,-2
48,4,0,171,-5
49,2,0,-107,-2
49,4,0,170,-6
50,2,0,-106,-2
50,4,0,170,-6
51,2,0,-105,-2
51,4,0,169,-6
52,2,0,-105,-2
52,4,0,168,-7
53,2,0,-104,-2
53,4,0,167,-7
54,2,0,-103,-2
54,4,0,166,-8
55,2,0,-102,-2
55,4,0,164,-9
56,2,0,-101,-2
56,4,0,162,-10
57,2,0,-100,-2
57,4,0,160,-11
58,0,0,-60,-1
58,2,0,-99,-2
58,4,0,157,-12
59,0,0,-58,-1
59,4,0,153,-14
60,0,0,-56,-1
60,4,0,148,-17
61,0,0,-53,-1
61,4,0,141,-20
62,0,0,-52,-1
62,4,0,131,-23
63,0,0,-50,-1
63,4,0,116,-27
64,0,0,-48,-1
64,4,0,96,-30
65,0,0,-46,-1
65,4,0,75,-29
66,0,0,-45,-1
66,4,0,57,-26
67,0,0,-43,-1
67,4,0,44,-22
68,0,0,-42,-1
68,4,0,36,-18
69,0,0,-41,-1
69,4,0,30,-16
70,0,0,-39,-1
70,4,0,25,-14
71,0,0,-38,-1
71,4,0,22,-12
72,0,0,-37,-1
72,4,0,19,-11
73,0,0,-36,-1
73,4,0,17,-10
74,0,0,-35,-1
74,4,0,15,-9
75,0,0,-34,-1
75,4,0,14,-8
76,0,0,-33,-1
76,4,0,13,-7
77,0,0,-32,-1
77,4,0,12,-7
78,0,0,-31,-1
78,4,0,11,-6
79,0,0,-30,-1
79,4,0,10,-6
80,0,0,-30,-1
80,4,0,10,-6
81,0,0,-29,-1
81,4,0,9,-5
82,0,0,-28,-1
82,4,0,9,-5
83,0,0,-28,-1
83,4,0,8,-5
84,0,0,-27,-1
84,4,0,8,-4
85,0,0,-26,-1
85,4,0,7,-4
86,0,0,-26,-1
86,4,0,7,-4
87,0,0,-25,-1
87,4,0,7,-4
88,0,0,-25,-1
88,4,0,6,-4
89,0,0,-24,0
89,4,0,6,-4
90,0,0,-24,0
90,4,0,6,-3
91,4,0,6,-3
92,4,0,6,-3
93,4,0,5,-3
94,4,0,5,-3
95,4,0,5,-3
96,4,0,5,-3
97,4,0,5,-3
98,4,0,5,-3
99,4,0,4,-3
