36,2,0,-99,-3
37,2,0,-99,-3
38,2,0,-98,-3
39,2,0,-97,-3
40,2,0,-97,-3
41,2,0,-96,-3
42,2,0,-95,-3
43,2,0,-95,-3
44,2,0,-94,-3
45,2,0,-93,-3
46,2,0,-92,-3
47,2,0,-92,-3
48,2,0,-91,-3
49,2,0,-90,-3
50,2,0,-90,-3
51,2,0,-89,-3
52,2,0,-88,-3
53,2,0,-87,-3
54,2,0,-87,-3
54,4,0,179,-1
55,2,0,-86,-3
55,4,0,179,-1
56,2,0,-85,-3
56,4,0,179,-1
57,2,0,-85,-3
57,4,0,179,-1
58,4,0,178,-1
59,4,0,178,-1
60,4,0,178,-1
61,4,0,178,-1
62,4,0,178,-1
63,4,0,178,-1
64,4,0,178,-1
65,4,0,178,-1
66,4,0,178,-1
67,4,0,178,-1
68,4,0,178,-1
69,4,0,178,-2
70,4,0,177,-2
71,4,0,177,-2
72,4,0,177,-2
73,4,0,177,-2
74,4,0,177,-2
75,4,0,177,-2
76,4,0,176,-2
77,4,0,176,-3
78,4,0,176,-3
79,4,0,175,-3
80,4,0,174,-4
81,4,0,174,-4
82,4,0,173,-5
83,4,0,171,-6
84,4,0,169,-7
85,4,0,166,-9
86,4,0,160,-13
87,4,0,145,-21
88,4,0,101,-33
89,4,0,45,-25
90,4,0,24,-15
91,4,0,16,-11
92,4,0,12,-8
93,4,0,10,-6
94,4,0,8,-5
95,4,0,7,-5
96,4,0,6,-4
97,4,0,5,-4
98,4,0,5,-3
99,4,0,4,-3
