31,1,0,-25,-2
32,1,0,-26,-2
33,1,0,-27,-2
34,1,0,-29,-2
35,1,0,-30,-2
36,1,0,-32,-2
37,1,0,-34,-2
38,1,0,-36,-2
39,1,0,-39,-2
40,1,0,-42,-2
41,1,0,-45,-3
42,1,0,-48,-3
43,1,0,-52,-3
44,1,0,-56,-3
45,1,0,-61,-3
46,1,0,-67,-3
47,1,0,-72,-4
48,1,0,-79,-4
49,1,0,-85,-4
50,1,0,-91,-4
51,1,0,-98,-4
52,1,0,-104,-4
53,1,0,-110,-4
54,1,0,-116,-3
55,1,0,-121,-3
56,1,0,-125,-3
57,1,0,-129,-3
58,1,0,-133,-3
59,1,0,-136,-3
60,1,0,-139,-2
61,1,0,-142,-2
62,1,0,-144,-2
63,1,0,-146,-2
64,1,0,-148,-2
65,1,0,-150,-2
66,1,0,-151,-2
67,1,0,-153,-2
68,1,0,-154,-2
69,1,0,-155,-2
70,1,0,-156,-2
