0,5,0,-106,4
1,5,0,-106,4
2,5,0,-106,4
3,5,0,-106,4
4,5,0,-106,4
5,5,0,-106,4
6,5,0,-106,4
7,5,0,-106,4
8,2,0,107,-2
8,5,0,-106,4
9,2,0,106,-2
9,5,0,-106,4
10,2,0,106,-2
10,5,0,-106,4
11,2,0,105,-3
11,5,0,-106,4
12,2,0,105,-3
12,5,0,-106,4
13,2,0,104,-3
13,5,0,-106,4
14,2,0,103,-3
14,5,0,-106,4
15,2,0,103,-3
15,5,0,-106,4
16,2,0,102,-3
16,5,0,-106,4
17,2,0,102,-3
17,5,0,-106,4
18,2,0,101,-3
18,5,0,-106,4
19,2,0,100,-3
19,5,0,-106,4
20,2,0,100,-3
20,5,0,-106,4
21,2,0,99,-3
21,5,0,-106,4
22,2,0,99,-3
22,5,0,-106,4
23,2,0,98,-3
23,5,0,-106,4
24,2,0,97,-3
24,5,0,-106,4
25,2,0,97,-3
25,5,0,-106,4
26,2,0,96,-3
26,5,0,-106,4
27,2,0,96,-3
27,5,0,-106,4
28,2,0,95,-3
28,5,0,-106,4
29,2,0,94,-3
29,5,0,-106,4
30,2,0,94,-3
30,5,0,-106,4
31,2,0,93,-3
31,5,0,-106,4
32,2,0,92,-3
32,5,0,-106,4
33,2,0,92,-3
33,5,0,-106,4
34,2,0,91,-3
34,5,0,-106,4
35,2,0,91,-3
35,5,0,-106,4
36,2,0,90,-3
36,5,0,-106,4
37,2,0,89,-3
37,5,0,-106,4
38,2,0,89,-3
38,5,0,-106,4
39,2,0,88,-3
39,5,0,-106,4
40,2,0,87,-3
40,5,0,-106,4
41,2,0,87,-3
41,5,0,-106,4
42,2,0,86,-3
42,5,0,-106,4
43,5,0,-106,4
44,5,0,-106,4
45,5,0,-106,4
46,5,0,-106,4
47,5,0,-106,4
48,4,0,-171,-2
48,5,0,-106,4
49,4,0,-171,-2
49,5,0,-106,4
50,4,0,-170,-2
50,5,0,-106,4
51,4,0,-170,-2
51,5,0,-106,4
52,4,0,-169,-2
52,5,0,-106,4
53,4,0,-168,-2
53,5,0,-106,4
54,4,0,-168,-2
54,5,0,-106,4
55,4,0,-167,-3
55,5,0,-106,4
56,4,0,-166,-3
56,5,0,-106,4
57,4,0,-165,-3
57,5,0,-106,4
58,4,0,-164,-3
58,5,0,-106,4
59,4,0,-162,-3
59,5,0,-106,4
60,4,0,-160,-4
60,5,0,-106,4
61,4,0,-158,-4
61,5,0,-106,4
62,4,0,-156,-5
62,5,0,-106,4
63,4,0,-153,-5
63,5,0,-106,4
64,4,0,-149,-6
64,5,0,-106,4
65,4,0,-144,-7
65,5,0,-106,4
66,4,0,-137,-8
66,5,0,-106,4
67,4,0,-129,-9
67,5,0,-106,4
68,4,0,-117,-10
68,5,0,-106,4
69,4,0,-103,-11
69,5,0,-106,4
70,4,0,-87,-11
70,5,0,-106,4
71,4,0,-72,-11
71,5,0,-106,4
72,4,0,-59,-9
72,5,0,-106,4
73,4,0,-48,-8
73,5,0,-106,4
74,4,0,-41,-7
74,5,0,-106,4
75,4,0,-35,-6
75,5,0,-106,4
76,4,0,-30,-6
76,5,0,-106,4
77,4,0,-27,-5
77,5,0,-106,4
78,4,0,-24,-4
78,5,0,-106,4
79,4,0,-21,-4
79,5,0,-106,4
80,4,0,-19,-4
80,5,0,-106,4
81,4,0,-18,-3
81,5,0,-106,4
82,4,0,-16,-3
82,5,0,-106,4
83,4,0,-15,-3
83,5,0,-106,4
84,4,0,-14,-3
84,5,0,-106,4
85,4,0,-13,-3
85,5,0,-106,4
86,4,0,-13,-2
86,5,0,-106,4
87,4,0,-12,-2
87,5,0,-106,4
88,4,0,-11,-2
88,5,0,-106,4
89,4,0,-11,-2
89,5,0,-106,4
90,4,0,-10,-2
90,5,0,-106,4
91,4,0,-10,-2
91,5,0,-106,4
92,4,0,-9,-2
92,5,0,-106,4
93,4,0,-9,-2
93,5,0,-106,4
94,5,0,-106,4
95,5,0,-106,4
96,5,0,-106,4
97,5,0,-106,4
98,5,0,-106,4
99,5,0,-106,4
