1,4,0,-9,0
2,4,0,-10,0
3,4,0,-10,0
4,1,0,30,-1
4,4,0,-10,0
5,1,0,31,-1
5,4,0,-10,0
6,1,0,32,-1
6,4,0,-10,0
7,1,0,33,-1
7,4,0,-10,0
8,1,0,34,-1
8,4,0,-11,0
9,1,0,35,-1
9,4,0,-11,0
10,1,0,36,-1
10,4,0,-11,0
11,1,0,37,-1
11,4,0,-11,0
12,1,0,38,-1
12,4,0,-11,0
13,1,0,40,-1
13,4,0,-12,-1
14,1,0,41,-1
14,4,0,-12,-1
15,1,0,43,-1
15,4,0,-12,-1
16,1,0,44,-1
16,4,0,-12,-1
17,1,0,46,-1
17,4,0,-13,-1
18,1,0,48,-1
18,2,0,-86,-4
18,4,0,-13,-1
19,1,0,49,-1
19,2,0,-85,-4
19,4,0,-13,-1
20,1,0,51,-1
20,2,0,-84,-4
20,4,0,-14,-1
21,1,0,54,-1
21,2,0,-82,-4
21,4,0,-14,-1
22,1,0,56,-1
22,2,0,-81,-4
22,4,0,-14,-1
23,1,0,58,-1
23,2,0,-80,-4
23,4,0,-15,-1
24,1,0,61,-1
24,2,0,-79,-4
24,4,0,-15,-1
25,1,0,63,-1
25,2,0,-78,-4
25,4,0,-15,-1
26,1,0,66,-1
26,2,0,-77,-4
26,4,0,-16,-1
27,1,0,69,-1
27,2,0,-76,-4
27,4,0,-16,-1
28,1,0,72,-1
28,2,0,-75,-4
28,4,0,-17,-1
29,1,0,75,-1
29,2,0,-74,-4
29,4,0,-17,-1
30,1,0,78,-1
30,2,0,-73,-4
30,4,0,-18,-1
31,1,0,81,-1
31,2,0,-72,-4
31,4,0,-18,-1
32,1,0,84,-1
32,2,0,-71,-4
32,4,0,-19,-1
33,1,0,88,-1
33,2,0,-70,-4
33,4,0,-20,-1
34,1,0,91,-1
34,2,0,-69,-4
34,4,0,-20,-1
35,1,0,94,-1
35,2,0,-68,-4
35,4,0,-21,-1
36,1,0,97,-1
36,2,0,-67,-4
36,4,0,-22,-1
37,1,0,101,-1
37,2,0,-66,-3
37,4,0,-23,-1
38,1,0,104,-1
38,2,0,-65,-3
38,4,0,-23,-1
39,1,0,107,-1
39,2,0,-64,-3
39,4,0,-24,-1
40,1,0,110,-1
40,2,0,-63,-3
40,4,0,-25,-1
41,1,0,113,-1
41,2,0,-62,-3
41,4,0,-27,-1
42,1,0,115,-1
42,2,0,-61,-3
42,4,0,-28,-1
43,1,0,118,-1
43,2,0,-61,-3
43,4,0,-29,-1
44,1,0,120,-1
44,2,0,-60,-3
44,4,0,-31,-1
45,1,0,123,-1
45,2,0,-59,-3
45,4,0,-32,-1
46,1,0,125,-1
46,2,0,-58,-3
46,4,0,-34,-1
47,2,0,-57,-3
47,4,0,-36,-1
48,2,0,-56,-3
48,4,0,-38,-2
49,2,0,-56,-3
49,4,0,-40,-2
50,2,0,-55,-3
50,4,0,-43,-2
51,4,0,-45,-2
52,4,0,-49,-2
53,4,0,-52,-2
54,4,0,-56,-2
55,4,0,-60,-2
56,4,0,-64,-2
57,4,0,-69,-2
58,4,0,-74,-2
59,4,0,-80,-2
60,4,0,-86,-2
61,4,0,-91,-2
62,4,0,-97,-2
63,4,0,-103,-2
64,4,0,-108,-2
65,4,0,-113,-2
66,4,0,-118,-2
67,4,0,-122,-2
68,4,0,-126,-2
69,4,0,-129,-2
70,4,0,-133,-2
71,4,0,-136,-2
72,4,0,-138,-2
73,4,0,-141,-2
74,4,0,-143,-1
75,4,0,-145,-1
76,4,0,-147,-1
77,4,0,-148,-1
78,4,0,-150,-1
79,4,0,-151,-1
80,4,0,-152,-1
81,4,0,-154,-1
82,4,0,-155,-1
83,4,0,-156,-1
84,4,0,-157,-1
85,4,0,-158,-1
86,4,0,-158,-1
87,4,0,-159,-1
88,4,0,-160,-1
89,4,0,-160,-1
90,4,0,-161,-1
91,4,0,-162,-1
92,4,0,-162,-1
93,4,0,-163,-1
94,4,0,-163,-1
95,4,0,-164,-1
96,4,0,-164,-1
97,4,0,-165,-1
98,4,0,-165,-1
99,4,0,-165,-1
