27,2,0,-157,-4
28,2,0,-157,-4
28,4,0,-22,-1
29,2,0,-156,-4
29,4,0,-22,-1
30,2,0,-155,-4
30,4,0,-23,-1
31,2,0,-154,-4
31,4,0,-23,-1
32,2,0,-153,-5
32,4,0,-24,-1
33,2,0,-151,-5
33,4,0,-24,-1
34,2,0,-150,-5
34,4,0,-25,-1
35,2,0,-149,-5
35,4,0,-25,-1
36,2,0,-147,-5
36,4,0,-26,-1
37,2,0,-145,-6
37,4,0,-26,-1
38,2,0,-144,-6
38,4,0,-27,-1
39,2,0,-142,-6
39,4,0,-28,-1
40,2,0,-139,-7
40,4,0,-28,-1
41,2,0,-137,-7
41,4,0,-29,-1
42,2,0,-134,-7
42,4,0,-30,-1
43,2,0,-131,-8
43,4,0,-31,-1
44,2,0,-128,-8
44,4,0,-31,-1
45,2,0,-124,-8
45,4,0,-32,-1
46,2,0,-121,-9
46,4,0,-33,-1
47,2,0,-116,-9
47,4,0,-34,-1
48,2,0,-112,-9
48,4,0,-35,-1
49,2,0,-107,-10
49,4,0,-36,-1
50,2,0,-102,-10
50,4,0,-37,-1
51,2,0,-96,-10
51,4,0,-38,-1
52,2,0,-91,-10
52,4,0,-40,-1
53,2,0,-86,-10
53,4,0,-41,-1
54,2,0,-80,-10
54,4,0,-42,-1
55,2,0,-75,-10
55,4,0,-44,-1
56,2,0,-70,-9
56,4,0,-45,-2
57,2,0,-65,-9
57,4,0,-47,-2
58,2,0,-61,-9
58,4,0,-49,-2
59,2,0,-57,-8
59,4,0,-50,-2
60,2,0,-53,-8
60,4,0,-52,-2
61,2,0,-50,-8
61,4,0,-54,-2
62,2,0,-47,-7
62,4,0,-56,-2
63,2,0,-44,-7
63,4,0,-59,-2
64,2,0,-42,-7
64,4,0,-61,-2
65,2,0,-39,-6
65,4,0,-63,-2
66,2,0,-37,-6
66,4,0,-66,-2
67,2,0,-35,-6
67,4,0,-68,-2
68,2,0,-34,-6
68,4,0,-71,-2
69,2,0,-32,-5
69,4,0,-74,-2
70,2,0,-31,-5
70,4,0,-77,-2
71,2,0,-29,-5
71,4,0,-80,-2
72,2,0,-28,-5
72,4,0,-83,-2
73,2,0,-27,-5
73,4,0,-86,-2
74,2,0,-26,-4
74,4,0,-89,-2
75,4,0,-92,-2
76,4,0,-95,-2
77,4,0,-98,-2
78,4,0,-101,-2
79,4,0,-104,-2
80,4,0,-107,-2
81,4,0,-109,-2
82,4,0,-112,-2
83,4,0,-115,-2
84,4,0,-117,-2
85,4,0,-119,-2
86,4,0,-122,-2
87,4,0,-124,-2
88,4,0,-126,-2
89,4,0,-128,-2
90,4,0,-130,-2
91,4,0,-131,-2
92,4,0,-133,-2
93,4,0,-135,-2
94,4,0,-136,-1
95,4,0,-138,-1
96,4,0,-139,-1
97,4,0,-140,-1
98,4,0,-141,-1
99,4,0,-142,-1
