41,4,0,-1,-1
42,4,0,-1,-1
43,4,0,-1,-1
44,4,0,-1,-1
45,4,0,-1,-1
46,4,0,-1,-1
47,4,0,-1,-1
48,4,0,-1,-1
49,4,0,-1,-1
50,4,0,-1,-1
51,4,0,-1,-1
52,4,0,-1,-1
53,4,0,-1,-1
54,1,0,-141,-2
54,4,0,-1,-1
55,1,0,-144,-2
55,4,0,-1,-1
56,1,0,-146,-2
56,4,0,-1,-1
57,1,0,-149,-2
57,4,0,-1,-1
58,1,0,-151,-2
58,4,0,-2,-1
59,1,0,-152,-2
59,4,0,-2,-1
60,1,0,-154,-1
60,4,0,-2,-1
61,1,0,-155,-1
61,4,0,-2,-1
62,1,0,-157,-1
62,4,0,-2,-2
63,1,0,-158,-1
63,4,0,-2,-2
64,1,0,-159,-1
64,4,0,-2,-2
65,1,0,-160,-1
65,4,0,-2,-2
66,1,0,-161,-1
66,4,0,-2,-2
67,1,0,-162,-1
67,4,0,-3,-2
68,1,0,-162,-1
68,4,0,-3,-2
69,1,0,-163,-1
69,4,0,-3,-3
70,1,0,-164,-1
70,4,0,-3,-3
71,1,0,-164,-1
71,4,0,-4,-3
72,1,0,-165,-1
72,4,0,-4,-4
73,1,0,-165,-1
73,4,0,-5,-4
74,1,0,-166,-1
74,4,0,-6,-5
75,1,0,-166,-1
75,4,0,-7,-6
76,1,0,-167,-1
76,4,0,-9,-8
77,1,0,-167,-1
77,4,0,-13,-10
78,1,0,-167,-1
78,4,0,-22,-17
79,1,0,-168,-1
79,4,0,-53,-33
80,1,0,-168,-1
80,4,0,-133,-30
81,1,0,-168,-1
81,4,0,-159,-16
82,1,0,-169,-1
82,4,0,-167,-10
83,1,0,-169,-1
83,4,0,-170,-8
84,1,0,-169,-1
84,4,0,-173,-6
85,1,0,-170,-1
85,4,0,-174,-5
86,1,0,-170,-1
86,4,0,-175,-4
87,1,0,-170,-1
87,4,0,-175,-4
88,1,0,-170,-1
88,4,0,-176,-3
89,4,0,-176,-3
90,4,0,-177,-3
91,4,0,-177,-2
92,4,0,-177,-2
93,4,0,-177,-2
94,4,0,-178,-2
95,4,0,-178,-2
96,4,0,-178,-2
97,4,0,-178,-2
98,4,0,-178,-1
99,4,0,-178,-1
