26,1,0,-34,-2
27,1,0,-36,-2
28,1,0,-39,-2
29,1,0,-42,-2
30,1,0,-45,-2
31,1,0,-49,-2
32,1,0,-52,-3
33,1,0,-57,-3
34,1,0,-62,-3
35,1,0,-67,-3
36,1,0,-73,-3
37,1,0,-79,-3
38,1,0,-86,-3
39,1,0,-92,-3
40,1,0,-99,-3
41,1,0,-105,-3
42,1,0,-111,-3
43,1,0,-116,-3
44,1,0,-121,-3
45,1,0,-126,-3
46,1,0,-130,-2
47,1,0,-133,-2
48,1,0,-137,-2
49,1,0,-140,-2
50,1,0,-142,-2
51,1,0,-144,-2
52,1,0,-146,-2
53,1,0,-148,-2
54,1,0,-150,-2
55,1,0,-152,-2
56,1,0,-153,-1
57,1,0,-154,-1
58,1,0,-155,-1
59,1,0,-156,-1
60,1,0,-157,-1
61,1,0,-158,-1
62,1,0,-159,-1
63,1,0,-160,-1
63,4,0,173,-1
64,1,0,-161,-1
65,1,0,-161,-1
66,1,0,-162,-1
67,1,0,-163,-1
67,4,0,171,-1
68,1,0,-163,-1
68,4,0,170,-1
69,4,0,170,-2
70,4,0,169,-2
71,4,0,168,-2
72,4,0,168,-2
73,4,0,167,-2
74,4,0,165,-2
75,4,0,164,-2
76,4,0,162,-3
77,4,0,160,-3
78,4,0,158,-3
79,4,0,155,-4
80,4,0,151,-4
81,4,0,145,-5
82,4,0,137,-6
83,4,0,127,-7
84,4,0,112,-8
85,4,0,94,-9
86,4,0,75,-8
87,4,0,59,-7
88,4,0,47,-6
89,4,0,39,-5
90,4,0,32,-5
91,4,0,28,-4
92,4,0,24,-4
93,4,0,21,-3
94,4,0,19,-3
95,4,0,17,-3
96,4,0,16,-2
97,4,0,15,-2
98,4,0,13,-2
99,4,0,12,-2
