0,5,0,-96,5
1,5,0,-96,5
2,5,0,-96,5
3,5,0,-96,5
4,5,0,-96,5
5,5,0,-96,5
6,5,0,-96,5
7,5,0,-96,5
8,5,0,-96,5
9,5,0,-96,5
10,5,0,-96,5
11,5,0,-96,5
12,5,0,-96,5
13,5,0,-96,5
14,5,0,-96,5
15,5,0,-96,5
16,4,0,-174,-1
16,5,0,-96,5
17,4,0,-174,-1
17,5,0,-96,5
18,4,0,-173,-1
18,5,0,-96,5
19,4,0,-173,-1
19,5,0,-96,5
20,4,0,-173,-1
20,5,0,-96,5
21,4,0,-173,-1
21,5,0,-96,5
22,4,0,-173,-1
22,5,0,-96,5
23,4,0,-173,-1
23,5,0,-96,5
24,4,0,-172,-2
24,5,0,-96,5
25,4,0,-172,-2
25,5,0,-96,5
26,4,0,-172,-2
26,5,0,-96,5
27,4,0,-172,-2
27,5,0,-96,5
28,4,0,-172,-2
28,5,0,-96,5
29,4,0,-171,-2
29,5,0,-96,5
30,4,0,-171,-2
30,5,0,-96,5
31,4,0,-171,-2
31,5,0,-96,5
32,4,0,-171,-2
32,5,0,-96,5
33,4,0,-170,-2
33,5,0,-96,5
34,4,0,-170,-2
34,5,0,-96,5
35,4,0,-170,-2
35,5,0,-96,5
36,4,0,-170,-2
36,5,0,-96,5
37,4,0,-169,-2
37,5,0,-96,5
38,4,0,-169,-2
38,5,0,-96,5
39,4,0,-168,-2
39,5,0,-96,5
40,4,0,-168,-2
40,5,0,-96,5
41,4,0,-168,-2
41,5,0,-96,5
42,4,0,-167,-3
42,5,0,-96,5
43,4,0,-167,-3
43,5,0,-96,5
44,4,0,-166,-3
44,5,0,-96,5
45,4,0,-165,-3
45,5,0,-96,5
46,4,0,-165,-3
46,5,0,-96,5
47,4,0,-164,-3
47,5,0,-96,5
48,4,0,-163,-3
48,5,0,-96,5
49,4,0,-162,-4
49,5,0,-96,5
50,4,0,-161,-4
50,5,0,-96,5
51,4,0,-160,-4
51,5,0,-96,5
52,4,0,-159,-4
52,5,0,-96,5
53,4,0,-157,-4
53,5,0,-96,5
54,4,0,-156,-5
54,5,0,-96,5
55,4,0,-154,-5
55,5,0,-96,5
56,4,0,-152,-5
56,5,0,-96,5
57,4,0,-149,-6
57,5,0,-96,5
58,4,0,-146,-6
58,5,0,-96,5
59,4,0,-143,-7
59,5,0,-96,5
60,4,0,-139,-8
60,5,0,-96,5
61,4,0,-134,-8
61,5,0,-96,5
62,4,0,-129,-9
62,5,0,-96,5
63,4,0,-122,-10
63,5,0,-96,5
64,4,0,-114,-10
64,5,0,-96,5
65,4,0,-105,-11
65,5,0,-96,5
66,4,0,-95,-11
66,5,0,-96,5
67,4,0,-85,-11
67,5,0,-96,5
68,4,0,-75,-11
68,5,0,-96,5
69,4,0,-66,-11
69,5,0,-96,5
70,4,0,-59,-10
70,5,0,-96,5
71,4,0,-52,-9
71,5,0,-96,5
72,4,0,-46,-8
72,5,0,-96,5
73,4,0,-41,-8
73,5,0,-96,5
74,4,0,-37,-7
74,5,0,-96,5
75,4,0,-34,-6
75,5,0,-96,5
76,4,0,-31,-6
76,5,0,-96,5
77,4,0,-29,-6
77,5,0,-96,5
78,4,0,-27,-5
78,5,0,-96,5
79,4,0,-25,-5
79,5,0,-96,5
80,4,0,-23,-5
80,5,0,-96,5
81,4,0,-22,-4
81,5,0,-96,5
82,4,0,-20,-4
82,5,0,-96,5
83,4,0,-19,-4
83,5,0,-96,5
84,4,0,-18,-4
84,5,0,-96,5
85,4,0,-17,-3
85,5,0,-96,5
86,4,0,-16,-3
86,5,0,-96,5
87,4,0,-16,-3
87,5,0,-96,5
88,4,0,-15,-3
88,5,0,-96,5
89,4,0,-14,-3
89,5,0,-96,5
90,4,0,-14,-3
90,5,0,-96,5
91,4,0,-13,-3
91,5,0,-96,5
92,4,0,-13,-3
92,5,0,-96,5
93,4,0,-12,-2
93,5,0,-96,5
94,4,0,-12,-2
94,5,0,-96,5
95,4,0,-11,-2
95,5,0,-96,5
96,4,0,-11,-2
96,5,0,-96,5
97,4,0,-11,-2
97,5,0,-96,5
98,4,0,-10,-2
98,5,0,-96,5
99,4,0,-10,-2
99,5,0,-96,5
