42,4,0,-175,-1
43,4,0,-174,-1
44,4,0,-174,-1
45,4,0,-174,-1
46,4,0,-174,-1
47,4,0,-173,-1
48,4,0,-173,-1
49,4,0,-172,-1
50,4,0,-172,-2
51,4,0,-171,-2
52,4,0,-170,-2
53,4,0,-169,-2
54,4,0,-168,-2
55,4,0,-167,-2
56,4,0,-166,-3
57,4,0,-164,-3
58,4,0,-161,-3
59,4,0,-158,-4
60,4,0,-153,-5
61,4,0,-146,-6
62,4,0,-135,-8
63,4,0,-117,-10
64,4,0,-92,-11
65,4,0,-67,-10
66,4,0,-48,-8
67,4,0,-36,-6
68,4,0,-29,-5
69,4,0,-23,-4
70,4,0,-20,-4
71,4,0,-17,-3
72,4,0,-15,-3
73,4,0,-13,-3
74,4,0,-12,-2
75,4,0,-11,-2
76,4,0,-10,-2
77,4,0,-9,-2
78,4,0,-9,-2
79,4,0,-8,-2
80,4,0,-8,-1
81,4,0,-7,-1
82,4,0,-7,-1
83,4,0,-6,-1
84,4,0,-6,-1
85,4,0,-6,-1
86,4,0,-6,-1
