10,4,1,-177,-2
11,4,1,-177,-2
12,4,1,-177,-2
13,4,1,-177,-2
14,4,1,-177,-2
15,4,1,-177,-2
16,4,1,-177,-2
17,4,1,-177,-2
18,4,1,-177,-2
19,4,1,-176,-2
20,4,1,-176,-2
21,4,1,-176,-2
22,4,1,-176,-3
23,4,1,-176,-3
24,4,1,-176,-3
25,4,1,-176,-3
26,4,1,-175,-3
27,4,1,-175,-3
28,4,1,-175,-3
29,4,1,-175,-3
30,4,1,-175,-4
31,4,1,-174,-4
32,4,1,-174,-4
33,4,1,-174,-4
34,4,0,175,-2
34,4,1,-173,-4
35,4,0,175,-2
35,4,1,-173,-5
36,4,0,175,-2
36,4,1,-172,-5
37,4,0,175,-2
37,4,1,-172,-5
38,4,0,174,-2
38,4,1,-171,-6
39,4,0,174,-2
39,4,1,-171,-6
40,4,0,174,-3
40,4,1,-170,-7
41,4,0,173,-3
41,4,1,-169,-7
42,4,0,173,-3
42,4,1,-167,-8
43,4,0,172,-3
43,4,1,-166,-9
44,4,0,171,-3
44,4,1,-164,-10
45,4,0,171,-4
45,4,1,-162,-12
46,4,0,170,-4
46,4,1,-158,-14
47,4,0,169,-5
47,4,1,-153,-16
48,4,0,167,-5
48,4,1,-146,-20
49,4,0,165,-6
49,4,1,-135,-25
50,4,0,163,-7
50,4,1,-116,-31
51,4,0,159,-8
51,4,1,-89,-33
52,4,0,154,-10
52,4,1,-63,-30
53,4,0,146,-13
53,4,1,-45,-25
54,4,0,131,-17
54,4,1,-34,-20
55,4,0,107,-21
55,4,1,-27,-16
56,4,0,76,-22
56,4,1,-22,-14
57,4,0,51,-18
57,4,1,-19,-12
58,4,0,36,-14
58,4,1,-16,-10
59,4,0,27,-11
59,4,1,-14,-9
60,4,0,22,-9
60,4,1,-13,-8
61,4,0,18,-7
61,4,1,-11,-7
62,4,0,15,-6
62,4,1,-10,-7
63,4,0,14,-5
63,4,1,-10,-6
64,4,0,12,-5
64,4,1,-9,-6
65,0,0,33,-1
65,4,0,11,-4
65,4,1,-8,-5
66,0,0,31,-1
66,4,0,10,-4
66,4,1,-8,-5
67,0,0,30,-1
67,4,0,9,-4
67,4,1,-7,-5
68,0,0,28,-1
68,4,0,8,-3
68,4,1,-7,-4
69,0,0,27,-1
69,4,0,8,-3
69,4,1,-6,-4
70,0,0,26,-1
70,4,0,7,-3
70,4,1,-6,-4
71,0,0,24,-1
71,4,0,7,-3
71,4,1,-6,-4
72,0,0,23,-1
72,4,0,6,-3
72,4,1,-6,-4
73,0,0,22,-1
73,4,0,6,-2
73,4,1,-5,-3
74,0,0,22,-1
74,4,0,6,-2
74,4,1,-5,-3
75,0,0,21,-1
75,4,0,5,-2
75,4,1,-5,-3
76,0,0,20,-1
76,4,0,5,-2
76,4,1,-5,-3
77,0,0,19,-1
77,4,0,5,-2
77,4,1,-4,-3
78,0,0,19,-1
78,4,0,5,-2
78,4,1,-4,-3
79,0,0,18,-1
79,4,1,-4,-3
80,0,0,17,-1
80,4,1,-4,-3
81,0,0,17,-1
81,4,1,-4,-3
82,0,0,16,-1
82,4,1,-4,-2
83,0,0,16,-1
83,4,1,-4,-2
84,0,0,15,-1
84,4,1,-4,-2
85,0,0,15,-1
85,4,1,-3,-2
86,0,0,15,-1
86,4,1,-3,-2
87,0,0,14,-1
87,4,1,-3,-2
88,0,0,14,-1
88,4,1,-3,-2
89,0,0,13,-1
89,4,1,-3,-2
90,0,0,13,0
90,4,1,-3,-2
91,0,0,13,0
92,0,0,12,0
93,0,0,12,0
94,0,0,12,0
95,0,0,12,0
96,0,0,11,0
