0,5,0,143,4
1,5,0,143,4
2,5,0,143,4
3,5,0,143,4
4,5,0,143,4
5,5,0,143,4
6,5,0,143,4
7,5,0,143,4
8,5,0,143,4
9,5,0,143,4
10,5,0,143,4
11,5,0,143,4
12,5,0,143,4
13,5,0,143,4
14,5,0,143,4
15,5,0,143,4
16,5,0,143,4
17,5,0,143,4
18,5,0,143,4
19,5,0,143,4
20,5,0,143,4
21,5,0,143,4
22,0,0,-6,0
22,5,0,143,4
23,0,0,-6,0
23,5,0,143,4
24,0,0,-6,0
24,5,0,143,4
25,0,0,-6,0
25,5,0,143,4
26,0,0,-7,0
26,5,0,143,4
27,0,0,-7,0
27,5,0,143,4
28,0,0,-7,0
28,5,0,143,4
29,0,0,-7,0
29,5,0,143,4
30,0,0,-7,0
30,5,0,143,4
31,0,0,-7,0
31,5,0,143,4
32,0,0,-8,0
32,5,0,143,4
33,0,0,-8,0
33,5,0,143,4
34,0,0,-8,0
34,5,0,143,4
35,0,0,-8,0
35,5,0,143,4
36,0,0,-8,0
36,5,0,143,4
37,0,0,-9,0
37,5,0,143,4
38,0,0,-9,0
38,5,0,143,4
39,0,0,-9,0
39,5,0,143,4
40,0,0,-10,0
40,5,0,143,4
41,0,0,-10,0
41,5,0,143,4
42,0,0,-10,0
42,5,0,143,4
43,0,0,-11,0
43,5,0,143,4
44,0,0,-11,-1
44,5,0,143,4
45,0,0,-12,-1
45,5,0,143,4
46,0,0,-12,-1
46,5,0,143,4
47,0,0,-13,-1
47,5,0,143,4
48,0,0,-13,-1
48,5,0,143,4
49,0,0,-14,-1
49,5,0,143,4
50,0,0,-14,-1
50,5,0,143,4
51,0,0,-15,-1
51,5,0,143,4
52,0,0,-16,-1
52,5,0,143,4
53,0,0,-17,-1
53,5,0,143,4
54,5,0,143,4
55,5,0,143,4
56,5,0,143,4
57,5,0,143,4
58,5,0,143,4
59,5,0,143,4
60,5,0,143,4
61,5,0,143,4
62,5,0,143,4
63,5,0,143,4
64,5,0,143,4
65,5,0,143,4
66,5,0,143,4
67,4,0,-38,-1
67,5,0,143,4
68,4,0,-40,-1
68,5,0,143,4
69,4,0,-41,-1
69,5,0,143,4
70,4,0,-42,-1
70,5,0,143,4
71,4,0,-44,-1
71,5,0,143,4
72,4,0,-46,-1
72,5,0,143,4
73,4,0,-47,-1
73,5,0,143,4
74,4,0,-49,-1
74,5,0,143,4
75,4,0,-51,-1
75,5,0,143,4
76,4,0,-53,-1
76,5,0,143,4
77,4,0,-55,-1
77,5,0,143,4
78,4,0,-57,-1
78,5,0,143,4
79,4,0,-59,-1
79,5,0,143,4
80,4,0,-62,-1
80,5,0,143,4
81,4,0,-64,-1
81,5,0,143,4
82,4,0,-67,-1
82,5,0,143,4
83,4,0,-70,-1
83,5,0,143,4
84,4,0,-73,-1
84,5,0,143,4
85,4,0,-76,-1
85,5,0,143,4
86,4,0,-79,-1
86,5,0,143,4
87,4,0,-82,-1
87,5,0,143,4
88,4,0,-85,-1
88,5,0,143,4
89,4,0,-88,-1
89,5,0,143,4
90,4,0,-91,-1
90,5,0,143,4
91,4,0,-94,-1
91,5,0,143,4
92,4,0,-97,-1
92,5,0,143,4
93,4,0,-100,-1
93,5,0,143,4
94,4,0,-103,-1
94,5,0,143,4
95,4,0,-106,-1
95,5,0,143,4
96,4,0,-109,-1
96,5,0,143,4
97,4,0,-112,-1
97,5,0,143,4
98,4,0,-115,-1
98,5,0,143,4
99,4,0,-117,-1
99,5,0,143,4
