15,1,0,-168,0
16,1,0,-168,0
17,1,0,-167,0
18,1,0,-167,0
19,1,0,-167,0
20,1,0,-167,0
21,1,0,-166,0
22,1,0,-166,0
22,2,0,116,-2
23,1,0,-166,0
23,2,0,114,-2
24,1,0,-165,0
24,2,0,113,-2
25,1,0,-165,0
25,2,0,111,-2
26,1,0,-165,0
26,2,0,110,-2
27,1,0,-164,-1
27,2,0,108,-2
28,1,0,-164,-1
28,2,0,106,-2
29,1,0,-163,-1
29,2,0,105,-2
30,1,0,-163,-1
30,2,0,103,-2
31,1,0,-162,-1
31,2,0,101,-2
32,1,0,-162,-1
32,2,0,100,-2
33,1,0,-161,-1
33,2,0,98,-2
34,1,0,-160,-1
34,2,0,96,-2
35,1,0,-160,-1
35,2,0,94,-2
36,1,0,-159,-1
36,2,0,93,-2
37,1,0,-158,-1
37,2,0,91,-2
38,1,0,-158,-1
38,2,0,89,-2
39,1,0,-157,-1
39,2,0,87,-2
40,1,0,-156,-1
40,2,0,86,-2
41,1,0,-155,-1
41,2,0,84,-2
42,2,0,82,-2
43,2,0,80,-2
44,2,0,79,-2
45,2,0,77,-2
46,2,0,75,-2
47,2,0,74,-2
48,2,0,72,-2
49,2,0,71,-2
50,2,0,69,-2
51,2,0,67,-2
52,2,0,66,-2
53,2,0,65,-2
54,2,0,63,-1
55,2,0,62,-1
55,4,0,179,-1
56,2,0,60,-1
56,4,0,179,-1
57,2,0,59,-1
57,4,0,179,-1
58,2,0,58,-1
58,4,0,179,-2
59,2,0,57,-1
59,4,0,179,-2
60,2,0,55,-1
60,4,0,179,-2
61,2,0,54,-1
61,4,0,179,-2
62,2,0,53,-1
62,4,0,179,-2
63,2,0,52,-1
63,4,0,178,-2
64,2,0,51,-1
64,4,0,178,-2
65,2,0,50,-1
65,4,0,178,-2
66,2,0,49,-1
66,4,0,178,-2
67,2,0,48,-1
67,4,0,178,-3
68,2,0,47,-1
68,4,0,178,-3
69,2,0,46,-1
69,4,0,178,-3
70,2,0,45,-1
70,4,0,178,-3
71,2,0,44,-1
71,4,0,177,-3
72,2,0,43,-1
72,4,0,177,-4
73,2,0,43,-1
73,4,0,177,-4
74,2,0,42,-1
74,4,0,176,-5
75,2,0,41,-1
75,4,0,176,-6
76,4,0,175,-7
77,4,0,174,-8
78,4,0,172,-11
79,4,0,168,-15
80,4,0,160,-24
81,4,0,126,-46
82,4,0,38,-38
83,4,0,17,-21
84,4,0,11,-14
85,4,0,8,-10
86,4,0,6,-8
87,4,0,5,-7
88,4,0,4,-6
89,4,0,4,-5
90,4,0,3,-4
91,4,0,3,-4
92,4,0,3,-4
93,4,0,3,-3
94,4,0,2,-3
95,4,0,2,-3
96,4,0,2,-3
97,4,0,2,-2
98,4,0,2,-2
99,4,0,2,-2
