1,5,0,-46,3
2,5,0,-47,3
3,5,0,-47,3
4,5,0,-47,3
5,5,0,-47,3
6,5,0,-48,3
7,5,0,-48,3
8,5,0,-48,3
9,5,0,-49,3
10,5,0,-49,3
11,5,0,-49,3
12,5,0,-50,3
13,5,0,-50,3
14,5,0,-50,3
15,5,0,-51,3
16,5,0,-51,3
17,5,0,-51,3
18,4,0,172,-2
18,5,0,-52,4
19,4,0,172,-2
19,5,0,-52,4
20,4,0,172,-2
20,5,0,-53,4
21,4,0,172,-2
21,5,0,-53,4
22,4,0,172,-2
22,5,0,-53,4
23,4,0,172,-2
23,5,0,-54,4
24,4,0,171,-2
24,5,0,-54,4
25,4,0,171,-2
25,5,0,-54,4
26,4,0,171,-2
26,5,0,-55,4
27,4,0,171,-2
27,5,0,-55,4
28,4,0,170,-2
28,5,0,-55,4
29,4,0,170,-2
29,5,0,-56,4
30,4,0,170,-2
30,5,0,-56,4
31,4,0,169,-2
31,4,2,-3,-1
31,5,0,-57,4
32,4,0,169,-2
32,4,2,-4,-1
32,5,0,-57,4
33,4,0,169,-2
33,4,2,-4,-1
33,5,0,-57,4
34,4,0,168,-2
34,4,2,-4,-1
34,5,0,-58,4
35,4,0,168,-3
35,4,2,-4,-1
35,5,0,-58,4
36,4,0,168,-3
36,4,2,-4,-1
36,5,0,-59,4
37,4,0,167,-3
37,4,2,-4,-1
37,5,0,-59,4
38,4,0,167,-3
38,4,2,-4,-1
38,5,0,-60,4
39,4,0,166,-3
39,4,2,-4,-1
39,5,0,-60,4
40,4,0,165,-3
40,4,2,-4,-1
40,5,0,-60,4
41,4,0,165,-3
41,4,2,-5,-2
41,5,0,-61,4
42,4,0,164,-3
42,4,2,-5,-2
42,5,0,-61,4
43,4,0,163,-3
43,4,2,-5,-2
43,5,0,-62,4
44,4,0,162,-4
44,4,2,-5,-2
44,5,0,-62,4
45,4,0,162,-4
45,4,2,-5,-2
45,5,0,-63,4
46,4,0,160,-4
46,4,2,-6,-2
46,5,0,-63,4
47,4,0,159,-4
47,4,2,-6,-2
47,5,0,-64,4
48,4,0,158,-5
48,4,1,5,-1
48,4,2,-6,-2
48,5,0,-64,4
49,4,0,157,-5
49,4,1,5,-1
49,4,2,-6,-2
49,5,0,-64,4
50,4,0,155,-5
50,4,1,5,-1
50,4,2,-7,-2
50,5,0,-65,4
51,4,0,153,-5
51,4,1,5,-1
51,4,2,-7,-2
51,5,0,-65,4
52,4,0,151,-6
52,4,1,6,-1
52,4,2,-7,-2
52,5,0,-66,4
53,4,0,149,-6
53,4,1,6,-1
53,4,2,-8,-3
53,5,0,-66,4
54,4,0,146,-7
54,4,1,6,-1
54,4,2,-8,-3
54,5,0,-67,4
55,4,0,142,-7
55,4,1,7,-1
55,4,2,-9,-3
55,5,0,-67,4
56,4,0,138,-8
56,4,1,7,-1
56,4,2,-9,-3
56,5,0,-68,4
57,4,0,134,-9
57,4,1,7,-2
57,4,2,-10,-3
57,5,0,-68,4
58,4,0,128,-9
58,4,1,8,-2
58,4,2,-10,-3
58,5,0,-69,4
59,4,0,122,-10
59,4,1,8,-2
59,4,2,-11,-4
59,5,0,-69,4
60,4,0,114,-11
60,4,1,9,-2
60,4,2,-12,-4
60,5,0,-70,4
61,4,0,106,-12
61,4,1,10,-2
61,4,2,-13,-4
61,5,0,-70,4
62,4,0,97,-12
62,4,1,11,-2
62,4,2,-15,-5
62,5,0,-71,4
63,4,0,87,-12
63,4,1,12,-2
63,4,2,-17,-5
63,5,0,-71,4
64,4,0,78,-12
64,4,1,13,-3
64,4,2,-19,-6
64,5,0,-72,4
65,4,0,69,-11
65,4,1,15,-3
65,4,2,-21,-7
65,5,0,-72,4
66,4,0,61,-11
66,4,1,17,-4
66,4,2,-25,-8
66,5,0,-73,4
67,4,0,54,-10
67,4,1,20,-4
67,4,2,-30,-10
67,5,0,-73,4
68,4,0,49,-9
68,4,1,24,-5
68,4,2,-37,-12
68,5,0,-74,4
69,4,0,44,-8
69,4,1,29,-6
69,4,2,-48,-14
69,5,0,-74,4
70,4,0,40,-8
70,4,1,38,-7
70,4,2,-64,-17
70,5,0,-75,4
71,4,0,36,-7
71,4,1,52,-9
71,4,2,-85,-18
71,5,0,-76,4
72,4,0,33,-7
72,4,1,73,-11
72,4,2,-108,-18
72,5,0,-76,4
73,4,0,30,-6
73,4,1,100,-12
73,4,2,-126,-15
73,5,0,-77,4
74,4,0,28,-6
74,4,1,123,-10
74,4,2,-139,-13
74,5,0,-77,4
75,4,0,26,-5
75,4,1,139,-8
75,4,2,-147,-10
75,5,0,-78,4
76,4,0,24,-5
76,4,1,148,-6
76,4,2,-153,-9
76,5,0,-78,4
77,4,0,23,-5
77,4,1,154,-5
77,4,2,-157,-8
77,5,0,-79,4
78,4,0,22,-4
78,4,1,159,-4
78,4,2,-160,-7
78,5,0,-79,4
79,4,0,20,-4
79,4,1,162,-4
79,4,2,-162,-6
79,5,0,-80,4
80,4,0,19,-4
80,4,1,164,-3
80,4,2,-164,-5
80,5,0,-80,4
81,4,0,18,-4
81,4,1,166,-3
81,4,2,-166,-5
81,5,0,-81,4
82,4,0,17,-4
82,4,1,167,-3
82,4,2,-167,-4
82,5,0,-82,4
83,4,0,17,-3
83,4,1,169,-2
83,4,2,-168,-4
83,5,0,-82,4
84,4,0,16,-3
84,4,1,170,-2
84,4,2,-169,-4
84,5,0,-83,4
85,4,0,15,-3
85,4,1,170,-2
85,4,2,-170,-3
85,5,0,-83,4
86,4,0,15,-3
86,4,1,171,-2
86,4,2,-170,-3
86,5,0,-84,4
87,4,0,14,-3
87,4,1,172,-2
87,4,2,-171,-3
87,5,0,-84,4
88,4,0,13,-3
88,4,1,172,-2
88,4,2,-172,-3
88,5,0,-85,4
89,4,0,13,-3
89,4,1,173,-2
89,4,2,-172,-3
89,5,0,-86,4
90,4,0,13,-3
90,4,1,173,-1
90,4,2,-172,-3
90,5,0,-86,4
91,4,0,12,-3
91,4,1,173,-1
91,4,2,-173,-2
91,5,0,-87,4
92,4,0,12,-2
92,4,1,174,-1
92,4,2,-173,-2
92,5,0,-87,4
93,4,0,11,-2
93,4,1,174,-1
93,4,2,-173,-2
93,5,0,-88,4
94,4,0,11,-2
94,4,1,174,-1
94,4,2,-174,-2
94,5,0,-88,4
95,4,0,11,-2
95,4,1,175,-1
95,4,2,-174,-2
95,5,0,-89,4
96,4,0,10,-2
96,4,1,175,-1
96,4,2,-174,-2
96,5,0,-90,4
97,4,0,10,-2
97,4,1,175,-1
97,4,2,-174,-2
97,5,0,-90,4
98,4,0,10,-2
98,4,2,-175,-2
98,5,0,-91,4
99,4,0,10,-2
99,4,2,-175,-2
99,5,0,-91,4
